31876,android.sensor.accelerometer,-4.1946416,-4.5298295,8.054094
31926,android.sensor.accelerometer,-4.6830587,-4.2904096,7.9583263
31977,android.sensor.accelerometer,-3.8019924,-4.1659107,8.034941
32032,android.sensor.game_rotation_vector,-0.270897,0.115088,0.36182,0.884565
32083,android.sensor.orientation,359.66,24.119999,-16.699999
32135,android.sensor.orientation,357.96,24.08,-14.2699995
32188,android.sensor.geomagnetic_rotation_vector,-0.202897,0.071602,0.097136,0.971735,0.0
32243,android.sensor.orientation,356.03998,24.15,-13.61
32297,android.sensor.game_rotation_vector,-0.233336,0.024385,0.393425,0.888918
32346,android.sensor.accelerometer,-2.1164744,-3.572149,8.714894
32397,android.sensor.geomagnetic_rotation_vector,-0.213599,0.08451,0.080612,0.969915,0.0
32448,android.sensor.linear_acceleration,0.053299997,-0.044299997,0.4048
32499,android.sensor.gyroscope,0.029321533,-0.002443461,-0.057421334
32550,android.sensor.gyroscope_uncalibrated,-0.08307768,0.15027285,-0.015882496,0.012217305,0.04642576,-0.0012217305
32601,android.sensor.orientation,356.35,25.789999,-15.07
32654,android.sensor.gyroscope,-0.38240165,-0.22235495,-0.10140363
32706,android.sensor.accelerometer,2.585738,-3.7732618,9.921572
32756,android.sensor.accelerometer,-2.834735,-4.5298295,8.983045
32809,android.sensor.game_rotation_vector,-0.27889,0.024927,0.392186,0.876235
32858,android.sensor.game_rotation_vector,-0.276238,0.01625,0.39445,0.876263
32909,android.sensor.game_rotation_vector,-0.267647,-0.004449,0.398371,0.877294
32961,android.sensor.orientation,353.55,28.99,-10.059999
33013,android.sensor.game_rotation_vector,-0.253875,-0.031322,0.407901,0.87646
33123,android.sensor.magnetic_field,7.625,45.5625,-27.875
33175,android.sensor.orientation,349.66,27.06,-1.36
33229,android.sensor.accelerometer,-1.3311762,-3.763685,8.935161
33280,android.sensor.game_rotation_vector,-0.162815,-0.147523,0.426032,0.877624
33332,android.sensor.game_rotation_vector,-0.147965,-0.160304,0.43496,0.873623
33388,android.sensor.accelerometer,3.7253778,-3.8594532,8.896853
33437,android.sensor.gravity,1.9454999,-3.5493,8.9323
33492,android.sensor.orientation,343.83,20.27,11.23
33543,android.sensor.orientation,343.4,18.91,11.32
33595,android.sensor.orientation,341.93,17.609999,13.33
33647,android.sensor.accelerometer,1.9440918,-2.9592333,8.839393
33699,android.sensor.gyroscope_uncalibrated,0.27855456,-0.16249016,0.408058,0.012217305,0.04642576,-0.0012217305
33752,android.sensor.orientation,338.00998,16.3,15.679999
33807,android.sensor.accelerometer,2.566584,-2.6431987,9.969456
33857,android.sensor.accelerometer,2.777274,-2.834735,9.835381
33906,android.sensor.accelerometer,3.122039,-2.078167,9.222465
33957,android.sensor.geomagnetic_rotation_vector,-0.071784,-0.15567599,0.202553,0.964149,0.0
34007,android.sensor.rotation_vector,-0.087813,-0.126069,0.217725,0.963841,0.0
34059,android.sensor.gyroscope,0.25778514,0.4007276,0.59620446
34112,android.sensor.game_rotation_vector,-0.039089,-0.110718,0.568878,0.813996
34165,android.sensor.orientation,329.6,10.66,8.24
34266,android.sensor.accelerometer,0.12449849,-1.2449849,9.126697
34320,android.sensor.orientation,326.06,10.92,3.6399999
34371,android.sensor.orientation,323.4,11.71,0.71
34426,android.sensor.accelerometer,-0.545878,-2.6240451,9.969456
34477,android.sensor.accelerometer,-1.6184803,-4.060566,9.672575
34526,android.sensor.accelerometer,-0.46926352,-2.6719291,9.691729
34576,android.sensor.accelerometer,0.8331822,-3.5913026,10.007763
34628,android.sensor.geomagnetic_rotation_vector,-0.120757,-0.187757,0.572341,0.789043,0.0
34680,android.sensor.game_rotation_vector,-0.097311,-0.137528,0.784578,0.596702
34735,android.sensor.orientation,291.81,21.06,-0.29
34788,android.sensor.accelerometer,0.15322891,-4.462792,8.485051
34838,android.sensor.linear_acceleration,1.2736,0.3441,-0.44129997
34890,android.sensor.game_rotation_vector,-0.173311,-0.144228,0.832053,0.506801
34941,android.sensor.orientation,282.77,25.57,-10.01
34996,android.sensor.accelerometer,-1.6759412,-3.8977604,9.184157
35046,android.sensor.accelerometer,-0.51714754,-3.916914,8.619126
35096,android.sensor.accelerometer,-2.078167,-3.5434184,8.944737
35146,android.sensor.accelerometer,-1.2449849,-3.8594532,8.283937
35196,android.sensor.accelerometer,-2.1068976,-3.964798,9.854534
35249,android.sensor.accelerometer,-1.0151415,-5.0278234,8.465898
35300,android.sensor.game_rotation_vector,-0.17269,-0.161066,0.865377,0.44199198
35353,android.sensor.game_rotation_vector,-0.168735,-0.163774,0.864794,0.443663
35407,android.sensor.accelerometer,-2.1164744,-4.146757,9.107543
35459,android.sensor.game_rotation_vector,-0.160232,-0.158386,0.863663,0.450915
35511,android.sensor.game_rotation_vector,-0.152289,-0.161301,0.864072,0.45185
35567,android.sensor.accelerometer,0.15322891,-4.1659107,7.642292
35616,android.sensor.accelerometer,0.8810662,-4.213795,7.345411
35666,android.sensor.accelerometer,0.6512229,-4.405331,7.536947
35818,android.sensor.game_rotation_vector,-0.16235,-0.206625,0.85267,0.451554
35869,android.sensor.game_rotation_vector,-0.168578,-0.209085,0.850167,0.452857
35921,android.sensor.orientation,273.83,30.019999,-5.47
35974,android.sensor.gyroscope,-0.15515977,0.23579398,0.16615535
36027,android.sensor.accelerometer,-0.038307227,-4.357447,7.699753
36077,android.sensor.geomagnetic_rotation_vector,-0.202124,-0.166012,0.69854,0.666053,0.0
36130,android.sensor.rotation_vector,-0.221579,-0.142167,0.690293,0.67393297,0.0
36180,android.sensor.orientation,269.04,29.869999,-5.47
36231,android.sensor.orientation,268.82,29.869999,-5.18
36287,android.sensor.accelerometer,-1.1779473,-5.257667,9.021352
36335,android.sensor.orientation,268.24,30.07,-6.0499997
36391,android.sensor.game_rotation_vector,-0.171348,-0.217602,0.865099,0.418199
36443,android.sensor.orientation,266.71,30.789999,-5.65
36492,android.sensor.gyroscope,0.17592919,-0.26267207,-0.204029
36547,android.sensor.accelerometer,-3.6870706,-4.5872903,6.83784
36597,android.sensor.geomagnetic_rotation_vector,-0.302417,-0.146411,0.830948,0.443431,0.0
36648,android.sensor.geomagnetic_rotation_vector,-0.248295,-0.193144,0.788762,0.528108,0.0
36699,android.sensor.game_rotation_vector,-0.179801,-0.235139,0.871584,0.390795
36749,android.sensor.game_rotation_vector,-0.175633,-0.240286,0.87334,0.385605
36800,android.sensor.orientation,261.53,33.079998,-6.87
36851,android.sensor.orientation,261.77,33.5,-7.29
-36902,sound,56.258267132857114
36957,android.sensor.accelerometer,-1.8674773,-5.7269306,8.389283
37059,android.sensor.magnetic_field_uncalibrated,162.3125,181.3125,145.5,132.0,159.875,180.6875
37167,android.sensor.accelerometer,-1.3503298,-6.081272,7.575254
37218,android.sensor.accelerometer,-1.1300632,-6.196194,6.694188
37266,android.sensor.accelerometer,-0.45968673,-6.445191,5.3725886
37317,android.sensor.geomagnetic_rotation_vector,-0.270339,-0.296313,0.751008,0.524501,0.0
37369,android.sensor.rotation_vector,-0.280483,-0.174875,0.659849,0.674793,0.0
37421,android.sensor.magnetic_field_uncalibrated,161.5625,185.6875,148.4375,132.0,159.875,180.6875
37475,android.sensor.orientation,274.06,38.11,-9.4
37527,android.sensor.accelerometer,1.8483237,-5.1810527,8.159439
37578,android.sensor.game_rotation_vector,-0.182564,-0.252133,0.833067,0.457272
37631,android.sensor.game_rotation_vector,-0.179025,-0.248987,0.835197,0.456508
37687,android.sensor.accelerometer,-0.4213795,-5.583278,7.9583263
37737,android.sensor.accelerometer,-0.49799395,-5.535394,7.5561004
37787,android.sensor.geomagnetic_rotation_vector,-0.212544,-0.173825,0.66612,0.693464,0.0
37839,android.sensor.game_rotation_vector,-0.195499,-0.218476,0.827845,0.478246
37890,android.sensor.game_rotation_vector,-0.203348,-0.20904,0.827413,0.479936
37943,android.sensor.orientation,272.81,32.95,-7.66
37995,android.sensor.orientation,274.74,34.25,-8.69
38047,android.sensor.accelerometer,-1.3503298,-6.2345014,6.531382
38155,android.sensor.game_rotation_vector,-0.260249,-0.241521,0.753603,0.55319
38208,android.sensor.accelerometer,-3.6583402,-7.374141,5.6886234
38257,android.sensor.accelerometer,-3.8307228,-7.383718,5.659893
38308,android.sensor.linear_acceleration,-4.5291,-0.62079996,0.2241
38359,android.sensor.game_rotation_vector,-0.376463,-0.267788,0.643358,0.610454
38410,android.sensor.magnetic_field_uncalibrated,158.625,197.4375,170.375,132.0,159.875,180.6875
38461,android.sensor.orientation,300.15,56.36,-10.11
38516,android.sensor.accelerometer,0.5554548,-8.293514,7.0006456
38566,android.sensor.accelerometer,-3.5242648,-8.868123,6.445191
38617,android.sensor.accelerometer,-1.7238252,-9.854534,7.2209125
38670,android.sensor.geomagnetic_rotation_vector,-0.380376,-0.174124,0.465469,0.779956,0.0
38723,android.sensor.gyroscope,0.36041048,-0.38728857,-0.19058995
38775,android.sensor.orientation,294.4,53.09,-4.94
38828,android.sensor.accelerometer,-0.076614454,-8.130709,3.3518825
38878,android.sensor.game_rotation_vector,-0.278888,-0.336156,0.698881,0.566378
38929,android.sensor.game_rotation_vector,-0.248967,-0.352684,0.706651,0.5606
39031,android.sensor.magnetic_field_uncalibrated,153.5625,190.125,163.75,132.0,159.875,180.6875
39086,android.sensor.accelerometer,-2.0111294,-6.445191,6.042965
39134,android.sensor.orientation,285.75998,50.96,1.12
39187,android.sensor.accelerometer,0.49799395,-6.5601125,6.5984197
39239,android.sensor.gyroscope_uncalibrated,-0.012217305,0.22357668,0.45570546,0.012217305,0.04642576,-0.0012217305
39292,android.sensor.gyroscope_uncalibrated,-0.037873644,0.675617,0.5448918,0.012217305,0.04642576,-0.0012217305
39347,android.sensor.accelerometer,-0.10534488,-7.0006456,6.129156
39399,android.sensor.linear_acceleration,0.18419999,0.23689999,0.66899997
39450,android.sensor.game_rotation_vector,-0.355927,-0.280932,0.703067,0.547803
39501,android.sensor.orientation,299.9,56.23,-16.77
39552,android.sensor.orientation,305.74,60.489998,-20.859999
39607,android.sensor.accelerometer,-3.4380736,-8.571242,3.9935284
39660,android.sensor.orientation,303.24,64.2,-21.66
39712,android.sensor.game_rotation_vector,-0.475022,-0.27118,0.661226,0.513414
39762,android.sensor.orientation,295.41998,62.469997,-18.41
39817,android.sensor.accelerometer,-2.6910827,-8.542512,4.9703627
39866,android.sensor.accelerometer,-2.9783869,-8.1402855,4.9224787
39916,android.sensor.accelerometer,-1.733402,-8.264784,5.66947
39966,android.sensor.accelerometer,-0.20111294,-7.52737,5.6886234
40016,android.sensor.accelerometer,-2.0398598,-7.6710224,5.7843914
40067,android.sensor.geomagnetic_rotation_vector,-0.406223,-0.137658,0.515659,0.741706,0.0
40118,android.sensor.game_rotation_vector,-0.305768,-0.235017,0.70499897,0.595187
40172,android.sensor.orientation,300.82,43.399998,-7.0699997
40224,android.sensor.orientation,304.41,41.469997,-5.99
40277,android.sensor.orientation,308.16,39.54,-4.43
40327,android.sensor.accelerometer,0.20111294,-6.3302693,6.933608
40383,android.sensor.orientation,311.37,34.45,1.49
40435,android.sensor.orientation,313.74,32.059998,3.4399998
40490,android.sensor.accelerometer,0.10534488,-3.9839516,8.37013
40537,android.sensor.rotation_vector,-0.193721,-0.143111,0.343939,0.907577,0.0
40589,android.sensor.game_rotation_vector,-0.10044,-0.193774,0.614482,0.758138
40641,android.sensor.orientation,317.9,21.49,13.559999
40692,android.sensor.game_rotation_vector,-0.045978,-0.205744,0.611884,0.762333
40747,android.sensor.accelerometer,3.016694,-2.327164,8.801085
40797,android.sensor.gravity,2.8118,-2.8637998,8.9477
40847,android.sensor.geomagnetic_rotation_vector,-0.069998,-0.150257,0.260212,0.951216,0.0
-40901,sound,52.947659402292395
40956,android.sensor.accelerometer,2.834735,-2.6527755,9.940725
41007,android.sensor.accelerometer,2.5761611,-2.920926,9.921572
41057,android.sensor.accelerometer,2.4995465,-1.5897499,8.504205
41106,android.sensor.accelerometer,1.6376339,-2.834735,7.536947
41157,android.sensor.geomagnetic_rotation_vector,-0.13764,-0.134374,0.26227,0.945628,0.0
41210,android.sensor.game_rotation_vector,0.004045,-0.163263,0.589307,0.79123
41263,android.sensor.orientation,327.13,13.13,15.23
41314,android.sensor.orientation,328.1,14.04,15.45
41367,android.sensor.accelerometer,2.4133554,-1.6280571,7.9966335
41419,android.sensor.game_rotation_vector,-0.032802,-0.184704,0.550074,0.813772
41472,android.sensor.game_rotation_vector,-0.055286,-0.186635,0.528461,0.82634
41527,android.sensor.accelerometer,2.0973208,-4.462792,6.291962
41577,android.sensor.accelerometer,0.7086837,-7.2592196,5.449203
41627,android.sensor.accelerometer,0.05746084,-9.749189,6.042965
41679,android.sensor.game_rotation_vector,-0.345598,-0.161402,0.327021,0.864619
41731,android.sensor.game_rotation_vector,-0.426967,-0.162888,0.260309,0.850532
41786,android.sensor.accelerometer,0.7086837,-10.994174,5.861006
41837,android.sensor.orientation,26.08,71.07,11.389999
41888,android.sensor.geomagnetic_rotation_vector,-0.48824,0.05414,-0.223989,0.841735,0.0
41938,android.sensor.game_rotation_vector,-0.58466,-0.192453,-0.001383,0.788119
41993,android.sensor.gyroscope,0.5363397,-0.23579398,-0.6230826
42045,android.sensor.magnetic_field_uncalibrated,111.125,191.5625,198.125,132.0,159.875,180.6875
42096,android.sensor.accelerometer,3.5051112,-7.967903,3.86903
42150,android.sensor.game_rotation_vector,-0.492932,-0.211263,0.019483,0.843803
42204,android.sensor.orientation,26.07,56.489998,16.21
42256,android.sensor.accelerometer,1.1683705,-9.557653,8.446744
42307,android.sensor.accelerometer,2.4133554,-7.52737,7.4124484
42358,android.sensor.accelerometer,2.767697,-7.5848308,6.483498
42409,android.sensor.rotation_vector,-0.311997,-0.147949,-0.145249,0.927184,0.0
42462,android.sensor.gyroscope,1.9694295,-0.75502944,0.6805039
42515,android.sensor.orientation,2.1,28.24,26.41
42567,android.sensor.accelerometer,5.439626,-4.414908,6.6750345
42620,android.sensor.game_rotation_vector,-0.103731,-0.284379,0.30188,0.904011
42676,android.sensor.orientation,356.78998,21.43,25.83
42737,android.sensor.accelerometer,4.414908,-3.2369606,7.833828
42789,android.sensor.game_rotation_vector,-0.051761,-0.264418,0.345359,0.89896
42839,android.sensor.game_rotation_vector,-0.040108,-0.263855,0.348151,0.898644
42891,android.sensor.orientation,355.12,15.96,26.84
42946,android.sensor.accelerometer,3.821146,-2.777274,8.00621
42994,android.sensor.orientation,356.63998,15.04,25.689999
43047,android.sensor.accelerometer,3.9839516,-2.2697031,8.848969
43097,android.sensor.gravity,4.11,-2.2632,8.6112995
43149,android.sensor.game_rotation_vector,-0.032906,-0.241368,0.337059,0.909422
43199,android.sensor.game_rotation_vector,-0.035002,-0.238827,0.331386,0.912096
43250,android.sensor.gyroscope_uncalibrated,-0.19058995,0.1563815,-0.21991149,0.012217305,0.04642576,-0.0012217305
43306,android.sensor.accelerometer,3.8977604,-2.4229321,9.787497
43353,android.sensor.orientation,1.15,15.059999,23.859999
43406,android.sensor.accelerometer,4.060566,-1.8291701,8.312668
43456,android.sensor.accelerometer,3.8402996,-2.0111294,8.686164
43506,android.sensor.accelerometer,3.9456444,-2.1164744,8.858546
43556,android.sensor.accelerometer,4.0797195,-1.8866309,8.695741
43606,android.sensor.accelerometer,4.31914,-1.8579005,8.571242
43656,android.sensor.accelerometer,4.367024,-1.9057846,8.475474
43706,android.sensor.accelerometer,4.3478703,-1.9249382,8.7053175
43756,android.sensor.accelerometer,4.2904096,-1.8674773,8.743625
43806,android.sensor.accelerometer,4.098873,-1.8100165,8.791509
43857,android.sensor.geomagnetic_rotation_vector,-0.099835,-0.208627,-0.065497,0.970678,0.0
43908,android.sensor.rotation_vector,-0.124533996,-0.216288,-0.089288,0.964229,0.0
43958,android.sensor.game_rotation_vector,-0.038566,-0.247285,0.260818,0.932381
44009,android.sensor.gyroscope_uncalibrated,-0.07452556,0.12095132,-0.16982053,0.012217305,0.04642576,-0.0012217305
44060,android.sensor.orientation,9.83,12.13,25.769999
44111,android.sensor.orientation,10.429999,11.91,25.42
44166,android.sensor.accelerometer,3.9456444,-1.5897499,9.279925
44216,android.sensor.accelerometer,4.050989,-1.388637,8.935161
44266,android.sensor.accelerometer,3.9073372,-1.3215994,8.762778
44316,android.sensor.accelerometer,3.5913026,-1.3311762,8.983045
44366,android.sensor.accelerometer,3.964798,-0.7086837,9.519346
44417,android.sensor.accelerometer,3.5817258,-1.4173675,8.7532015
44466,android.sensor.accelerometer,3.217807,-1.3215994,8.724471
44516,android.sensor.accelerometer,5.142745,-1.1971009,8.561666
44566,android.sensor.accelerometer,4.55856,-1.3790601,8.619126
44616,android.sensor.accelerometer,4.2042184,-1.3215994,8.944737
44667,android.sensor.geomagnetic_rotation_vector,-0.087179,-0.199837,-0.075705,0.973002,0.0
44718,android.sensor.game_rotation_vector,-0.021684,-0.213962,0.248912,0.944347
44769,android.sensor.game_rotation_vector,-0.02227,-0.213128,0.247486,0.944897
44820,android.sensor.orientation,9.28,9.179999,22.699999
44871,android.sensor.orientation,9.2,9.38,22.609999
44926,android.sensor.accelerometer,3.8498764,-1.685518,8.992621
44976,android.sensor.accelerometer,3.8881836,-1.7238252,8.992621
45026,android.sensor.accelerometer,3.8402996,-1.6567876,8.992621
45076,android.sensor.accelerometer,3.7253778,-1.6376339,8.973468
45127,android.sensor.accelerometer,3.7253778,-1.685518,8.935161
45176,android.sensor.accelerometer,3.6583402,-1.7238252,8.8777
45226,android.sensor.accelerometer,3.8307228,-1.6472107,8.810662
45276,android.sensor.accelerometer,3.7828386,-1.8770541,9.174581
45326,android.sensor.accelerometer,3.8115692,-1.8483237,9.050082
45376,android.sensor.accelerometer,3.8115692,-1.7621324,8.8777
45426,android.sensor.accelerometer,3.6774938,-1.7238252,8.896853
45476,android.sensor.accelerometer,3.5625722,-1.733402,9.021352
45528,android.sensor.geomagnetic_rotation_vector,-0.106269,-0.173838,-0.083797,0.97543,0.0
45578,android.sensor.gyroscope,-0.06719518,-0.0012217305,-0.09407325
45629,android.sensor.magnetic_field,-14.3125,33.125,-16.9375
45680,android.sensor.orientation,10.88,11.36,22.21
45736,android.sensor.accelerometer,3.715801,-1.8291701,9.165004
45786,android.sensor.accelerometer,3.6870706,-1.7046716,9.078813
45836,android.sensor.accelerometer,3.6870706,-1.5801731,8.916007
45886,android.sensor.accelerometer,3.6296098,-1.5801731,8.963891
45936,android.sensor.accelerometer,3.6583402,-1.6280571,8.963891
45986,android.sensor.accelerometer,3.6774938,-1.6759412,8.916007
46036,android.sensor.accelerometer,3.7349546,-1.7142484,8.868123
46087,android.sensor.accelerometer,3.964798,-1.6184803,8.868123
46142,android.sensor.accelerometer,3.8881836,-1.8004397,8.925584
46237,android.sensor.gravity,3.823,-1.7135999,8.8666
46237,android.sensor.rotation_vector,-0.112205,-0.187975,-0.11368,0.969098,0.0
46288,android.sensor.rotation_vector,-0.112203,-0.189257,-0.110906,0.96917,0.0
46338,android.sensor.game_rotation_vector,-0.040148,-0.216816,0.231606,0.947489
46389,android.sensor.game_rotation_vector,-0.039377,-0.217349,0.233946,0.94682497
46440,android.sensor.orientation,9.92,10.94,23.23
46490,android.sensor.magnetic_field_uncalibrated,119.1875,193.75,164.5,132.0,159.875,180.6875
46542,android.sensor.game_rotation_vector,-0.036756,-0.216704,0.238872,0.945847
46592,android.sensor.game_rotation_vector,-0.036017,-0.216448,0.239493,0.945777
46696,android.sensor.accelerometer,3.8594532,-1.6567876,8.916007
46746,android.sensor.accelerometer,3.8019924,-1.7238252,8.848969
46796,android.sensor.accelerometer,3.7924154,-1.6376339,8.839393
46852,android.sensor.accelerometer,3.86903,-1.6472107,8.829816
46947,android.sensor.linear_acceleration,0.1116,0.071499996,-0.0224
46998,android.sensor.linear_acceleration,0.081,0.0101,0.0105
47049,android.sensor.linear_acceleration,0.059499998,0.011,0.1017
47101,android.sensor.orientation,8.66,11.44,23.019999
47149,android.sensor.game_rotation_vector,-0.045704,-0.217791,0.232485,0.946798
47207,android.sensor.accelerometer,3.8977604,-1.8866309,8.954314
47256,android.sensor.accelerometer,3.8977604,-2.1164744,9.059659
47307,android.sensor.accelerometer,3.41892,-1.8387469,8.686164
47358,android.sensor.linear_acceleration,-0.3628,0.17639999,-0.16849999
47421,android.sensor.accelerometer,3.514688,-1.8579005,9.308656
-47464,sound,-Infinity
47515,android.sensor.magnetic_field_uncalibrated,120.625,191.5625,165.25,132.0,159.875,180.6875
47566,android.sensor.accelerometer,3.8786068,-1.9728222,8.772355
47616,android.sensor.accelerometer,3.4572272,-2.2122424,9.174581
47776,android.sensor.accelerometer,3.1507695,-2.1164744,9.126697
47826,android.sensor.accelerometer,3.3327289,-2.135628,9.251195
47877,android.sensor.accelerometer,3.3039982,-2.27928,9.3182335
47928,android.sensor.rotation_vector,-0.12322,-0.159137,-0.070747,0.976978,0.0
47978,android.sensor.game_rotation_vector,-0.063899,-0.190736,0.253572,0.946169
48081,android.sensor.accelerometer,3.2465374,-2.231396,9.193734
48160,android.sensor.game_rotation_vector,-0.061935,-0.189567,0.259329,0.944974
48211,android.sensor.orientation,6.1,13.059999,19.21
48298,android.sensor.game_rotation_vector,-0.057532,-0.194093,0.260243,0.944081
48368,android.sensor.rotation_vector,-0.118686,-0.168331,-0.071521,0.975942,0.0
48526,android.sensor.gravity,3.5082998,-2.0509999,8.9249
48577,android.sensor.linear_acceleration,0.2373,-0.0196,0.074499995
48628,android.sensor.rotation_vector,-0.122797,-0.174958,-0.074321,0.974056,0.0
48678,android.sensor.game_rotation_vector,-0.058815,-0.201567,0.25689,0.943354
48729,android.sensor.game_rotation_vector,-0.059224,-0.198244,0.254711,0.944623
48780,android.sensor.orientation,6.83,12.92,19.92
48832,android.sensor.orientation,7.0099998,12.799999,19.47
48887,android.sensor.accelerometer,3.371036,-2.0398598,9.442732
48937,android.sensor.accelerometer,3.7541082,-1.8962077,8.935161
48987,android.sensor.accelerometer,3.4380736,-1.8195933,8.829816
49036,android.sensor.accelerometer,3.265691,-1.9919758,9.174581
49086,android.sensor.accelerometer,3.3423057,-1.9057846,9.126697
49136,android.sensor.accelerometer,3.5051112,-1.8962077,9.088389
49187,android.sensor.linear_acceleration,0.1334,0.060999997,-0.0117
49238,android.sensor.game_rotation_vector,-0.055418,-0.19486,0.248941,0.947093
49289,android.sensor.game_rotation_vector,-0.055782,-0.194556,0.24892999,0.947137
49340,android.sensor.orientation,7.47,12.29,20.08
49397,android.sensor.accelerometer,3.4093432,-1.9536686,9.011775
49446,android.sensor.accelerometer,3.4093432,-2.030283,8.992621
49496,android.sensor.accelerometer,3.4380736,-2.0111294,9.088389
49546,android.sensor.accelerometer,3.466804,-2.030283,9.040505
49596,android.sensor.accelerometer,3.4955344,-2.0590134,9.040505
49646,android.sensor.accelerometer,3.3901896,-2.135628,9.126697
49696,android.sensor.accelerometer,3.4380736,-2.0590134,9.097966
49746,android.sensor.accelerometer,3.3997664,-2.1260512,9.097966
49798,android.sensor.game_rotation_vector,-0.059142,-0.194856,0.252585,0.945903
49849,android.sensor.gyroscope_uncalibrated,0.0012217305,0.056199603,-0.007330383,0.012217305,0.04642576,-0.0012217305
49900,android.sensor.orientation,7.31,12.9,19.98
49951,android.sensor.orientation,7.35,12.91,19.97
50006,android.sensor.accelerometer,3.3518825,-2.0590134,9.059659
50053,android.sensor.accelerometer,3.323152,-2.1260512,9.050082
50110,android.sensor.accelerometer,3.2944214,-2.0398598,9.021352
50157,android.sensor.geomagnetic_rotation_vector,-0.117326,-0.158825,-0.085268,0.976595,0.0
50209,android.sensor.game_rotation_vector,-0.058485,-0.194108,0.252522,0.946115
50267,android.sensor.accelerometer,3.1794999,-2.1643584,9.136273
50299,android.sensor.game_rotation_vector,-0.059143,-0.193326,0.252725,0.94618
50383,android.sensor.orientation,7.45,12.84,19.59
50537,android.sensor.linear_acceleration,0.0382,-0.0713,-0.1037
50537,android.sensor.rotation_vector,-0.122877,-0.16183,-0.082317,0.975671,0.0
50588,android.sensor.rotation_vector,-0.123229,-0.162615,-0.082273,0.9755,0.0
50638,android.sensor.game_rotation_vector,-0.061135,-0.194263,0.254279,0.945444
50740,android.sensor.orientation,7.3199997,13.19,19.72
50791,android.sensor.orientation,7.3199997,13.21,19.689999
50842,android.sensor.orientation,7.35,13.08,19.529999
50896,android.sensor.accelerometer,3.1411927,-2.2888567,9.165004
50946,android.sensor.accelerometer,2.96881,-2.27928,9.461885
50996,android.sensor.accelerometer,2.882619,-2.2505496,9.394848
51047,android.sensor.accelerometer,3.5625722,-1.9249382,8.63828
51096,android.sensor.accelerometer,3.122039,-2.135628,8.858546
51146,android.sensor.accelerometer,3.1028855,-2.2601264,9.32781
51199,android.sensor.accelerometer,3.083732,-2.183512,9.222465
51247,android.sensor.accelerometer,3.2752678,-2.0590134,9.030929
51297,android.sensor.rotation_vector,-0.123874,-0.155188,-0.079936996,0.976822,0.0
51349,android.sensor.game_rotation_vector,-0.066209,-0.187156,0.250596,0.947517
51398,android.sensor.gyroscope,0.039095376,-0.04520403,0.02687807
51502,android.sensor.orientation,6.73,13.13,18.96
51653,android.sensor.game_rotation_vector,-0.057799,-0.187708,0.258386,0.945865
51704,android.sensor.orientation,5.96,12.04,19.16
51910,android.sensor.accelerometer,3.4093432,-1.340753,8.676587
52060,android.sensor.orientation,5.0,9.55,20.23
52111,android.sensor.orientation,4.92,9.84,20.21
52213,android.sensor.magnetic_field_uncalibrated,121.375,193.75,163.0625,132.0,159.875,180.6875
52225,android.sensor.orientation,4.81,10.469999,19.96
52274,android.sensor.gyroscope,-0.04886922,0.032986723,-0.028099801
52330,android.sensor.gyroscope_uncalibrated,-0.03176499,0.05009095,-0.05009095,0.012217305,0.04642576,-0.0012217305
52386,android.sensor.accelerometer,3.3039982,-1.733402,9.155427
52436,android.sensor.accelerometer,3.3039982,-1.8195933,9.260772
52487,android.sensor.accelerometer,3.4284968,-1.8674773,9.11712
52549,android.sensor.game_rotation_vector,-0.042851,-0.191623,0.266412,0.943646
52587,android.sensor.accelerometer,3.4284968,-1.7046716,9.289502
52661,android.sensor.accelerometer,3.3901896,-1.733402,9.165004
52711,android.sensor.orientation,4.54,10.969999,19.59
52767,android.sensor.accelerometer,3.2561142,-1.7908629,9.212888
52817,android.sensor.accelerometer,3.3039982,-1.6950948,9.11712
52866,android.sensor.accelerometer,3.3135753,-1.7429788,9.14585
52917,android.sensor.accelerometer,3.265691,-1.7525556,9.212888
52966,android.sensor.accelerometer,3.2369606,-1.7238252,9.241618
53018,android.sensor.linear_acceleration,-0.0514,0.046299998,0.0686
53082,android.sensor.accelerometer,3.2369606,-1.8291701,9.232041
53126,android.sensor.accelerometer,3.217807,-1.8387469,9.299079
53176,android.sensor.accelerometer,3.1411927,-1.8579005,9.394848
53226,android.sensor.accelerometer,3.2465374,-1.6759412,9.260772
53276,android.sensor.accelerometer,3.1411927,-1.8195933,9.021352
53330,android.sensor.game_rotation_vector,-0.045318,-0.185083,0.260947,0.946359
53379,android.sensor.magnetic_field_uncalibrated,121.375,195.1875,163.0625,132.0,159.875,180.6875
53431,android.sensor.orientation,4.88,11.08,18.69
53481,android.sensor.orientation,4.88,10.86,18.83
53537,android.sensor.accelerometer,3.064578,-2.0015526,9.203311
53590,android.sensor.accelerometer,3.0262709,-1.9249382,9.385271
53636,android.sensor.accelerometer,3.0358477,-1.9249382,9.404425
53686,android.sensor.accelerometer,3.1028855,-1.8195933,9.241618
53736,android.sensor.accelerometer,3.083732,-1.8579005,9.289502
53797,android.sensor.accelerometer,3.1794999,-1.9153614,9.404425
53846,android.sensor.accelerometer,3.1507695,-1.9057846,9.414001
53896,android.sensor.accelerometer,3.323152,-1.8674773,9.232041
53947,android.sensor.accelerometer,3.41892,-1.9249382,9.136273
