91528,android.sensor.geomagnetic_rotation_vector,-0.709817,-0.154817,-0.36115,0.584604,0.0
91578,android.sensor.rotation_vector,-0.775904,0.068944,-0.4043,0.479333,0.0
91630,android.sensor.game_rotation_vector,0.178474,-0.772687,0.577809,0.192967
91680,android.sensor.gyroscope,0.8894198,1.0115929,0.79779
91732,android.sensor.orientation,26.93,107.86,30.38
91789,android.sensor.accelerometer,1.8962077,-5.899313,-1.484405
91838,android.sensor.accelerometer,3.9073372,-9.768343,-0.5746084
91892,android.sensor.game_rotation_vector,0.209809,-0.775364,0.570475,0.171313
91941,android.sensor.magnetic_field,-28.4375,19.0,35.0
91992,android.sensor.orientation,27.619999,97.619995,24.16
92048,android.sensor.accelerometer,4.146757,-8.743625,-1.7908629
92096,android.sensor.orientation,22.21,90.54,19.4
92148,android.sensor.accelerometer,0.89064306,-5.3821654,1.1683705
92202,android.sensor.game_rotation_vector,-0.17286,0.630184,-0.756957,0.001068
92253,android.sensor.magnetic_field_uncalibrated,100.875,194.5,197.4375,126.375,160.125,174.125
92308,android.sensor.accelerometer,6.2728086,-10.199299,-0.18195933
92358,android.sensor.accelerometer,6.0046577,-11.15698,-0.641646
92408,android.sensor.accelerometer,7.872135,-11.81778,0.45968673
92457,android.sensor.accelerometer,7.2209125,-10.419566,0.10534488
92508,android.sensor.geomagnetic_rotation_vector,-0.798316,0.054687,-0.31299,0.511602,0.0
92568,android.sensor.accelerometer,4.7788267,-12.880805,3.2848446
92617,android.sensor.accelerometer,1.6472107,-15.2367,-0.1436521
92668,android.sensor.accelerometer,3.2752678,-7.9583263,-2.3750482
92718,android.sensor.accelerometer,6.0716953,-5.592855,3.466804
92773,android.sensor.game_rotation_vector,0.181077,-0.743071,0.597456,0.241042
92828,android.sensor.accelerometer,-0.076614454,-3.7541082,0.6607997
92878,android.sensor.accelerometer,-0.6991069,-5.9759274,-1.7525556
92928,android.sensor.accelerometer,6.9144545,-8.542512,-7.2783732
92981,android.sensor.magnetic_field,-22.5625,18.25,45.9375
93036,android.sensor.orientation,4.43,108.509995,34.52
93088,android.sensor.accelerometer,4.644751,-10.275913,-0.15322891
93140,android.sensor.game_rotation_vector,0.332631,-0.711353,0.609421,0.109264
93193,android.sensor.gyroscope,0.02076942,0.3323107,1.2913691
93248,android.sensor.accelerometer,6.1195793,-10.869676,2.8443117
93297,android.sensor.accelerometer,3.620033,-8.829816,-4.185065
93347,android.sensor.accelerometer,4.6830587,-7.8529816,-1.436521
93398,android.sensor.accelerometer,3.1890767,-7.335834,2.078167
93447,android.sensor.accelerometer,1.1109096,-8.6095495,1.0821792
93497,android.sensor.accelerometer,3.1603463,-8.283937,0.20111294
93548,android.sensor.geomagnetic_rotation_vector,-0.670958,-0.154323,-0.157195,0.708017,0.0
93600,android.sensor.game_rotation_vector,-0.162241,0.566847,-0.80764997,0.007876
93651,android.sensor.game_rotation_vector,0.162811,-0.568256,0.806582,0.001076
93709,android.sensor.accelerometer,7.479486,-11.549629,1.4269443
93757,android.sensor.accelerometer,4.7309427,-8.781932,-0.7661445
93808,android.sensor.accelerometer,3.4763808,-10.879252,2.1164744
93860,android.sensor.accelerometer,2.4037786,-13.043611,2.719813
93907,android.sensor.accelerometer,-1.340753,-14.499286,-1.8674773
93958,android.sensor.geomagnetic_rotation_vector,-0.662454,0.161167,-0.172387,0.710958,0.0
94008,android.sensor.rotation_vector,-0.755909,3.35E-4,-0.339882,0.559536,0.0
94059,android.sensor.game_rotation_vector,0.217297,-0.745372,0.596752,0.202701
94110,android.sensor.game_rotation_vector,0.269998,-0.739607,0.596769,0.154752
94168,android.sensor.accelerometer,2.8538885,-5.583278,-1.3503298
94216,android.sensor.orientation,5.3399997,104.02,26.48
94269,android.sensor.accelerometer,11.444284,-8.437167,-5.0374002
94321,android.sensor.magnetic_field,-16.6875,10.25,51.8125
94372,android.sensor.orientation,1.67,108.119995,28.81
94427,android.sensor.accelerometer,4.280833,-8.580819,1.9153614
94477,android.sensor.accelerometer,6.3111157,-10.70687,1.1779473
94528,android.sensor.accelerometer,3.371036,-8.561666,0.21068975
94577,android.sensor.accelerometer,3.3997664,-9.002198,-0.37349546
94627,android.sensor.accelerometer,5.2002063,-8.475474,-0.58418524
94678,android.sensor.geomagnetic_rotation_vector,-0.665956,-0.172133,-0.158128,0.708426,0.0
94732,android.sensor.game_rotation_vector,-0.231459,0.61233,-0.75567,0.020967
94788,android.sensor.accelerometer,4.596867,-8.561666,0.40222588
94838,android.sensor.accelerometer,5.0182467,-9.77792,0.6703765
94889,android.sensor.geomagnetic_rotation_vector,-0.743393,-0.151247,-0.132474,0.637919,0.0
94941,android.sensor.magnetic_field,-10.125,25.5625,32.0625
94992,android.sensor.orientation,4.87,79.96,20.23
95048,android.sensor.accelerometer,3.1986535,-8.207323,-1.3120226
95093,android.sensor.orientation,0.07,94.64,24.65
95149,android.sensor.accelerometer,3.4955344,-12.430696,-6.9048777
95197,android.sensor.accelerometer,4.8458643,-6.703765,2.1739352
95248,android.sensor.accelerometer,2.9592333,-5.5641246,-0.91937345
95297,android.sensor.accelerometer,3.9456444,-4.903325,3.169923
95348,android.sensor.geomagnetic_rotation_vector,-0.618519,-0.154027,-0.197937,0.744668,0.0
95399,android.sensor.gravity,5.2615,-8.2289,-0.8781
95450,android.sensor.game_rotation_vector,-0.388486,0.650147,-0.652089,0.034142
95501,android.sensor.magnetic_field,-2.8125,15.375,29.125
95552,android.sensor.orientation,342.15,104.59,33.95
95608,android.sensor.accelerometer,4.606444,-15.696386,-7.929596
95658,android.sensor.accelerometer,-0.1340753,-9.356541,-2.3463178
95708,android.sensor.accelerometer,4.453215,-9.56723,2.1930888
95763,android.sensor.linear_acceleration,0.354,-0.9813,2.7298
95815,android.sensor.step_counter,646.0
95867,android.sensor.accelerometer,2.1739352,-7.153875,1.8866309
95917,android.sensor.accelerometer,1.4556746,-8.37013,1.2354081
95968,android.sensor.geomagnetic_rotation_vector,-0.687406,-0.3129,0.091105,0.64905,0.0
96022,android.sensor.magnetic_field,2.1875,22.4375,12.8125
96075,android.sensor.orientation,353.25998,70.57,15.429999
96128,android.sensor.accelerometer,5.6215854,-9.232041,0.90979666
96180,android.sensor.game_rotation_vector,-0.247819,0.546449,-0.794557,0.093044
96232,android.sensor.game_rotation_vector,-0.269555,0.574343,-0.769029,0.077859
96290,android.sensor.accelerometer,4.5202527,-10.572795,3.4093432
96338,android.sensor.linear_acceleration,-0.23259999,-6.7310996,3.5707998
96390,android.sensor.game_rotation_vector,0.356337,-0.677591,0.643339,0.002914
96441,android.sensor.magnetic_field,-5.125,19.5,20.125
96492,android.sensor.orientation,338.8,102.47,30.519999
96547,android.sensor.accelerometer,3.572149,-4.309563,0.05746084
96593,android.sensor.magnetic_field_uncalibrated,117.0,187.1875,198.125,125.0,162.5625,178.75
96648,android.sensor.accelerometer,0.90021986,-9.021352,-2.6048915
96699,android.sensor.geomagnetic_rotation_vector,-0.315287,-0.855367,0.24904,0.326985,0.0
96752,android.sensor.game_rotation_vector,0.397199,-0.67647,0.62017,0.003026
96809,android.sensor.accelerometer,5.707777,-9.423578,-2.9592333
96858,android.sensor.accelerometer,2.825158,-8.580819,-0.78529817
96909,android.sensor.geomagnetic_rotation_vector,-0.733967,0.064507,-0.141032,0.661241,0.0
96960,android.sensor.gyroscope_uncalibrated,0.89919364,0.07452556,0.49235737,0.013439035,0.04153884,0.0036651916
97012,android.sensor.orientation,333.37,88.14,24.18
97068,android.sensor.accelerometer,9.107543,-9.864111,-2.27928
97119,android.sensor.accelerometer,-0.90979666,-6.6750345,2.27928
97167,android.sensor.accelerometer,1.7621324,-9.059659,0.30645782
97218,android.sensor.accelerometer,3.1507695,-9.040505,0.59376204
97271,android.sensor.accelerometer,5.410896,-8.896853,0.61291564
97321,android.sensor.gyroscope,0.6462954,0.57910025,0.19547687
97372,android.sensor.orientation,338.75998,71.78,16.22
97428,android.sensor.accelerometer,7.2783732,-12.641385,-0.2777274
97478,android.sensor.accelerometer,2.9400797,-10.132261,-3.0262709
97527,android.sensor.accelerometer,4.098873,-12.612655,2.566584
97577,android.sensor.accelerometer,1.7142484,-15.409082,-0.4213795
97628,android.sensor.accelerometer,1.9153614,-8.781932,-1.8387469
97680,android.sensor.game_rotation_vector,0.267954,-0.714352,0.634473,0.123867996
97732,android.sensor.game_rotation_vector,0.315229,-0.701392,0.633698,0.084296
97787,android.sensor.accelerometer,3.3039982,-4.414908,1.1109096
97837,android.sensor.accelerometer,-0.15322891,-4.9320555,-0.45968673
97888,android.sensor.accelerometer,3.7541082,-9.346964,-3.6104562
97939,android.sensor.accelerometer,18.751389,-12.756307,-15.916653
97992,android.sensor.game_rotation_vector,0.380526,-0.67156297,0.63574,0.006015
98048,android.sensor.accelerometer,3.5913026,-12.363658,-9.021352
98098,android.sensor.accelerometer,1.4460979,-9.212888,0.39264908
98149,android.sensor.gravity,3.9325998,-8.9094,-1.1510999
98202,android.sensor.magnetic_field,-23.375,37.0625,32.5625
98256,android.sensor.orientation,336.69998,86.07,20.46
98308,android.sensor.accelerometer,5.2863975,-8.599973,1.7238252
98358,android.sensor.accelerometer,1.3503298,-7.699753,1.2066777
98408,android.sensor.accelerometer,3.715801,-8.686164,-0.12449849
98458,android.sensor.rotation_vector,-0.579836,-0.160584,0.01569,0.798596,0.0
98510,android.sensor.game_rotation_vector,-0.21494,0.55362,-0.797872,0.10346
98561,android.sensor.magnetic_field,-15.3125,47.25,15.75
98613,android.sensor.orientation,349.58,73.49,18.07
98668,android.sensor.accelerometer,2.585738,-9.624691,-4.2999864
98718,android.sensor.accelerometer,3.064578,-9.021352,2.0015526
98769,android.sensor.linear_acceleration,0.6612,-3.6227999,3.4641
98822,android.sensor.game_rotation_vector,-0.352701,0.666505,-0.656388,0.022949
98872,android.sensor.game_rotation_vector,0.343171,-0.696374,0.629976,0.020628
98929,android.sensor.accelerometer,2.6431987,-6.981492,-0.9864111
98978,android.sensor.geomagnetic_rotation_vector,-0.70785,-0.079201,-0.196343,0.673887,0.0
99029,android.sensor.game_rotation_vector,0.360436,-0.678506,0.637564,0.056792
99081,android.sensor.magnetic_field,-13.125,27.5625,45.6875
99131,android.sensor.gyroscope,-0.52290064,-2.2247713,0.0720821
99188,android.sensor.accelerometer,2.5761611,-3.8307228,0.8331822
99238,android.sensor.accelerometer,1.3694834,-10.228029,-4.4244847
99288,android.sensor.accelerometer,6.531382,-10.065224,3.620033
99339,android.sensor.rotation_vector,-0.703453,-0.238175,-0.086331,0.664057,0.0
99390,android.sensor.game_rotation_vector,-0.323945,0.659352,-0.678424,0.00728
99441,android.sensor.magnetic_field,-4.375,31.1875,45.6875
99492,android.sensor.orientation,342.75,84.509995,17.609999
99547,android.sensor.accelerometer,-0.095768064,-7.431602,0.7086837
99598,android.sensor.accelerometer,3.1507695,-8.283937,-0.038307227
99648,android.sensor.accelerometer,4.060566,-8.379706,-0.019153614
99698,android.sensor.accelerometer,6.4260373,-9.701305,0.41180268
99749,android.sensor.rotation_vector,-0.573702,-0.128033,-0.033805,0.808288,0.0
99801,android.sensor.magnetic_field,2.9375,45.8125,31.8125
99851,android.sensor.gyroscope,-0.752586,-0.3481932,-0.59864795
99908,android.sensor.accelerometer,2.528277,-8.8777,-0.60333884
99958,android.sensor.accelerometer,4.865018,-13.761871,3.323152
100007,android.sensor.accelerometer,1.1109096,-15.370775,1.9440918
100057,android.sensor.accelerometer,-2.585738,-9.251195,-1.3694834
100108,android.sensor.accelerometer,6.8761473,-4.098873,3.5434184
100159,android.sensor.gravity,5.3359,-8.1753,-0.92789996
100217,android.sensor.orientation,347.71,96.15,33.77
100273,android.sensor.accelerometer,-1.3790601,-6.0142345,-0.9959879
100321,android.sensor.accelerometer,8.1402855,-12.363658,-9.011775
100369,android.sensor.geomagnetic_rotation_vector,-0.469708,-0.762896,0.063399,0.439707,0.0
100419,android.sensor.gyroscope,-0.31520647,1.6261233,-1.1386528
100470,android.sensor.gyroscope_uncalibrated,-0.75625116,0.59620446,0.81000733,0.013439035,0.04153884,0.0036651916
100521,android.sensor.magnetic_field,-2.1875,42.1875,33.3125
100572,android.sensor.orientation,350.03998,93.02,25.369999
100627,android.sensor.accelerometer,4.280833,-8.37013,2.183512
100677,android.sensor.accelerometer,5.5737014,-8.695741,-3.667917
100727,android.sensor.accelerometer,2.1930888,-8.082825,1.388637
100777,android.sensor.accelerometer,1.5705963,-7.9391727,0.545878
100828,android.sensor.accelerometer,3.6008794,-8.169016,-0.2681506
100879,android.sensor.gravity,2.3123999,-9.0536995,2.9752998
100932,android.sensor.game_rotation_vector,-0.189632,0.562236,-0.803856,0.041761998
100989,android.sensor.accelerometer,4.6160207,-9.404425,0.5267244
101037,android.sensor.accelerometer,8.485051,-12.344504,-0.095768064
101088,android.sensor.accelerometer,4.721366,-9.3661175,-4.3957543
101139,android.sensor.game_rotation_vector,-0.253784,0.643538,-0.722043,0.010263
101192,android.sensor.game_rotation_vector,0.298003,-0.664636,0.685159,0.002854
101248,android.sensor.accelerometer,0.9672575,-9.14585,-4.2521024
101298,android.sensor.accelerometer,3.9360676,-6.655881,4.5872903
101348,android.sensor.linear_acceleration,-0.8134,3.6845,-2.4192998
101400,android.sensor.linear_acceleration,-1.2816,3.0957,3.0383
101450,android.sensor.gyroscope_uncalibrated,0.8564331,-1.3414601,0.54244834,0.013439035,0.04153884,0.0036651916
101501,android.sensor.magnetic_field,-10.9375,39.25,29.625
101552,android.sensor.orientation,338.63998,104.02,24.939999
101608,android.sensor.accelerometer,1.484405,-3.4093432,1.8195933
101657,android.sensor.accelerometer,5.985504,-13.570335,-7.575254
101708,android.sensor.accelerometer,0.62249243,-8.839393,-5.391742
101758,android.sensor.geomagnetic_rotation_vector,-0.645032,-0.118838,-0.119925,0.74527,0.0
101812,android.sensor.game_rotation_vector,-0.334111,0.650723,-0.681739,0.012652
101868,android.sensor.accelerometer,1.6759412,-8.274361,-1.9632454
101916,android.sensor.orientation,330.74,84.759995,18.83
101969,android.sensor.geomagnetic_rotation_vector,-0.514773,-0.010733,-4.95E-4,0.857258,0.0
102022,android.sensor.magnetic_field,-6.5625,48.0,14.125
102076,android.sensor.orientation,350.34,73.52,13.33
102128,android.sensor.accelerometer,7.1347213,-9.059659,-0.61291564
102180,android.sensor.gyroscope_uncalibrated,-0.13561209,0.5876524,0.1600467,0.013439035,0.04153884,0.0036651916
102236,android.sensor.orientation,349.78998,73.64,18.05
102290,android.sensor.geomagnetic_rotation_vector,-0.484125,-0.58137697,0.2772,0.592268,0.0
102341,android.sensor.magnetic_field,-9.5,44.375,19.25
102392,android.sensor.orientation,341.49,95.509995,27.21
102447,android.sensor.accelerometer,1.8100165,-8.963891,-0.39264908
102498,android.sensor.accelerometer,3.86903,-5.046977,1.091756
102548,android.sensor.accelerometer,2.480393,-6.2728086,0.4405331
102598,android.sensor.accelerometer,2.9879637,-4.6160207,-0.009576807
102650,android.sensor.accelerometer,-0.39264908,-4.10845,-0.22026655
102708,android.sensor.accelerometer,4.1276035,-10.984597,-5.0182467
102756,android.sensor.orientation,335.81,101.52,23.439999
102808,android.sensor.accelerometer,0.48841715,-3.0550013,2.2218192
102861,android.sensor.magnetic_field,-24.125,37.0625,29.5
102913,android.sensor.gyroscope_uncalibrated,1.2534955,-0.19792034,-0.829555,0.013439035,0.04153884,0.0036651916
102967,android.sensor.accelerometer,4.146757,-10.304645,1.3599066
103018,android.sensor.accelerometer,4.759673,-9.672575,1.8100165
103068,android.sensor.accelerometer,4.6926355,-8.686164,0.22984336
103119,android.sensor.rotation_vector,-0.631094,-0.227994,0.026588,0.740966,0.0
103172,android.sensor.magnetic_field_uncalibrated,116.25,207.625,196.6875,129.375,159.625,181.0625
103230,android.sensor.accelerometer,2.566584,-9.356541,-2.5187001
103278,android.sensor.accelerometer,4.673482,-8.073248,1.292869
103330,android.sensor.game_rotation_vector,-0.184286,0.565823,-0.80172,0.055907
103381,android.sensor.magnetic_field,-14.625,50.1875,7.5625
103432,android.sensor.orientation,357.22,72.909996,15.75
103487,android.sensor.accelerometer,4.76925,-10.247183,-1.8962077
103538,android.sensor.accelerometer,3.667917,-9.442732,2.1068976
103587,android.sensor.accelerometer,4.414908,-15.2367,3.1986535
103637,android.sensor.accelerometer,3.5529952,-13.340492,-4.1659107
103688,android.sensor.accelerometer,2.5761611,-6.493075,1.0055647
103740,android.sensor.game_rotation_vector,0.297623,-0.711042,0.632025,0.079892
103792,android.sensor.gyroscope_uncalibrated,0.2919936,-0.58032197,-1.3500122,0.013439035,0.04153884,0.0036651916
103848,android.sensor.accelerometer,-0.5554548,-4.654328,-0.24899697
103899,android.sensor.accelerometer,0.30645782,-8.571242,-2.566584
103952,android.sensor.game_rotation_vector,-0.347723,0.683649,-0.63999,0.04609
104008,android.sensor.accelerometer,4.003105,-4.548983,-0.48841715
104056,android.sensor.orientation,349.4,103.979996,32.579998
104109,android.sensor.accelerometer,5.0278234,-10.141838,2.2697031
104161,android.sensor.magnetic_field,-32.875,37.0625,28.75
104214,android.sensor.magnetic_field_uncalibrated,97.25,198.875,209.8125,129.375,159.625,181.0625
104271,android.sensor.accelerometer,3.9552212,-7.1826053,1.4460979
104317,android.sensor.accelerometer,4.5777135,-8.868123,3.0933087
104367,android.sensor.accelerometer,-2.1643584,-8.054094,0.7661445
104417,android.sensor.accelerometer,2.6144683,-8.437167,0.36391866
104468,android.sensor.geomagnetic_rotation_vector,-0.678194,-0.097242996,-0.204417,0.699148,0.0
104519,android.sensor.game_rotation_vector,-0.19769,0.562403,-0.800411,0.062954
104571,android.sensor.gyroscope_uncalibrated,0.3359759,0.31520647,0.3005457,0.013439035,0.04153884,0.0036651916
