4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205849,android.sensor.accelerometer,12.583924,-5.813122,-3.5051112
205900,android.sensor.accelerometer,8.523358,-13.388376,-2.2218192
205949,android.sensor.accelerometer,4.213795,-6.14831,-1.2258313
206003,android.sensor.magnetic_field,-36.239998,-0.12,18.72
206051,android.sensor.accelerometer,9.021352,-7.4124484,-1.4748282
206106,android.sensor.magnetic_field,-37.2,0.96,18.42
206154,android.sensor.magnetic_field,-37.68,1.0799999,18.24
206205,android.sensor.magnetic_field,-38.52,1.26,17.64
206256,android.sensor.magnetic_field,-38.64,1.8,15.299999
206311,android.sensor.accelerometer,7.4028716,-5.085284,-1.5514427
206362,android.sensor.accelerometer,8.504205,-5.5162406,-2.087744
206425,android.sensor.magnetic_field,-39.0,4.2599998,14.82
206463,android.sensor.magnetic_field,-39.059998,4.2,13.0199995
206513,android.sensor.magnetic_field,-39.36,4.38,14.28
206563,android.sensor.magnetic_field,-38.76,4.38,12.96
206613,android.sensor.magnetic_field,-38.04,4.7999997,12.66
206663,android.sensor.magnetic_field,-38.04,5.04,15.179999
206714,android.sensor.magnetic_field,-36.78,5.3399997,16.56
206769,android.sensor.accelerometer,5.947197,-6.5026517,-0.89064306
206822,android.sensor.accelerometer,5.90889,-5.7269306,-1.3215994
206874,android.sensor.magnetic_field,-33.66,2.52,16.619999
206923,android.sensor.magnetic_field,-34.32,2.76,19.68
206975,android.sensor.magnetic_field,-33.899998,3.6,23.82
207029,android.sensor.accelerometer,6.646304,-5.7365074,-4.4436383
207077,android.sensor.magnetic_field,-33.719997,3.84,22.98
207131,android.sensor.accelerometer,11.760319,-5.7748146,-6.2823853
207181,android.sensor.accelerometer,11.319786,-4.4915223,-4.1946416
207232,android.sensor.accelerometer,8.331821,-11.894394,-1.4460979
207285,android.sensor.magnetic_field,-32.76,2.58,24.3
207335,android.sensor.magnetic_field,-33.6,2.1,24.96
207391,android.sensor.accelerometer,5.813122,-8.42759,-1.7046716
207441,android.sensor.accelerometer,4.9703627,-5.6215854,-1.733402
207490,android.sensor.accelerometer,5.66947,-5.315128,-1.5897499
207545,android.sensor.magnetic_field,-37.26,2.28,17.46
207595,android.sensor.magnetic_field,-38.04,1.86,16.859999
207650,android.sensor.accelerometer,7.5848308,-4.271256,-1.3215994
207702,android.sensor.accelerometer,7.795521,-4.855441,-1.8100165
207751,android.sensor.accelerometer,8.054094,-6.2345014,-2.2026656
207801,android.sensor.accelerometer,9.672575,-7.785944,-3.8881836
207850,android.sensor.accelerometer,13.733141,-9.059659,-1.0534488
207905,android.sensor.magnetic_field,-40.739998,5.52,10.38
207956,android.sensor.magnetic_field,-40.32,5.4,10.92
208007,android.sensor.magnetic_field,-39.719997,5.58,11.04
208056,android.sensor.magnetic_field,-39.12,6.66,14.7
208111,android.sensor.accelerometer,3.7349546,-7.335834,-1.1492168
208160,android.sensor.accelerometer,5.535394,-6.7708025,-1.541866
208211,android.sensor.accelerometer,6.0142345,-4.999093,-1.1300632
208264,android.sensor.magnetic_field,-36.719997,3.4199998,21.539999
208314,android.sensor.magnetic_field,-36.719997,2.7,21.3
208366,android.sensor.magnetic_field,-36.96,2.58,21.24
208421,android.sensor.accelerometer,8.762778,-7.1155677,-3.514688
208470,android.sensor.accelerometer,11.310209,-4.4244847,-7.2592196
208524,android.sensor.magnetic_field,-35.34,0.42,19.68
208577,android.sensor.magnetic_field,-36.0,-0.78,20.52
208625,android.sensor.magnetic_field,-34.2,0.06,22.38
208675,android.sensor.magnetic_field,-35.34,0.71999997,21.779999
208731,android.sensor.accelerometer,6.483498,-5.21936,-2.528277
208781,android.sensor.accelerometer,5.3725886,-4.414908,-1.3024458
208831,android.sensor.accelerometer,5.48751,-4.865018,-0.7086837
208886,android.sensor.magnetic_field,-38.28,1.8,18.539999
208940,android.sensor.accelerometer,8.379706,-4.6351743,-1.388637
208991,android.sensor.accelerometer,8.025364,-4.7022123,-1.5035586
209041,android.sensor.accelerometer,8.734048,-5.851429,-2.1068976
209090,android.sensor.accelerometer,10.812215,-6.493075,-2.566584
209145,android.sensor.accelerometer,12.306197,-8.149862,-0.92895025
209196,android.sensor.magnetic_field,-38.52,5.4,15.839999
209251,android.sensor.accelerometer,3.0358477,-7.029376,-2.2984335
209301,android.sensor.accelerometer,6.157887,-5.1140146,-0.19153613
209351,android.sensor.accelerometer,7.4986396,-5.746084,-2.0494366
209404,android.sensor.magnetic_field,-38.04,6.8999996,20.58
209456,android.sensor.magnetic_field,-36.3,4.56,20.039999
209511,android.sensor.accelerometer,5.8705826,-6.2728086,-1.7429788
209562,android.sensor.accelerometer,5.3247046,-5.4204726,-1.091756
209610,android.sensor.accelerometer,5.554548,-5.506664,-2.4612393
209661,android.sensor.accelerometer,7.326257,-5.161899,-3.9264908
209714,android.sensor.magnetic_field,-36.78,4.2,22.02
209764,android.sensor.magnetic_field,-36.059998,4.02,20.58
209815,android.sensor.magnetic_field,-36.3,2.7,20.939999
209871,android.sensor.accelerometer,5.257667,-11.884817,-5.506664
209922,android.sensor.accelerometer,8.00621,-4.8267107,0.62249243
209971,android.sensor.accelerometer,7.9487495,-6.8761473,1.13964
210022,android.sensor.accelerometer,6.981492,-7.019799,-2.6144683
210075,android.sensor.magnetic_field,-37.739998,2.04,20.76
210127,android.sensor.magnetic_field,-37.32,1.62,19.859999
210175,android.sensor.magnetic_field,-38.34,2.04,20.939999
210231,android.sensor.accelerometer,7.192182,-4.596867,-1.2641385
210281,android.sensor.accelerometer,7.824251,-4.807557,-1.8004397
210331,android.sensor.accelerometer,8.236053,-5.554548,-2.336741
210380,android.sensor.accelerometer,9.442732,-7.4028716,-3.016694
210432,android.sensor.accelerometer,11.415554,-5.851429,-4.4436383
210484,android.sensor.magnetic_field,-39.239998,3.6599998,17.52
210541,android.sensor.accelerometer,6.4260373,-8.073248,0.45010993
210590,android.sensor.accelerometer,3.6487634,-7.383718,-0.39264908
210636,android.sensor.gravity,7.4503303,-6.1700177,-1.56634
210693,android.sensor.accelerometer,8.207323,-4.8267107,-2.7006595
210741,android.sensor.accelerometer,6.4739213,-4.654328,-1.7525556
210791,android.sensor.accelerometer,5.4204726,-5.861006,-2.0398598
210844,android.sensor.magnetic_field,-36.78,2.04,21.06
210895,android.sensor.magnetic_field,-37.02,0.78,19.56
210945,android.sensor.magnetic_field,-36.78,0.65999997,18.9
210996,android.sensor.magnetic_field,-38.1,1.62,18.6
211050,android.sensor.accelerometer,9.892841,-5.9759274,-3.4572272
211102,android.sensor.accelerometer,12.717999,-3.4093432,-4.453215
211153,android.sensor.accelerometer,7.1730285,-11.415554,-0.11492168
211207,android.sensor.magnetic_field,-37.26,-0.35999998,21.84
211256,android.sensor.magnetic_field,-36.78,-0.35999998,22.08
211311,android.sensor.accelerometer,7.8912888,-7.3645644,-3.2369606
211361,android.sensor.accelerometer,5.6886234,-5.755661,-1.436521
211410,android.sensor.accelerometer,5.161899,-5.094861,-2.0207062
211465,android.sensor.magnetic_field,-35.94,-0.24,16.859999
211515,android.sensor.magnetic_field,-38.219997,0.0,15.179999
211565,android.sensor.magnetic_field,-39.18,0.53999996,15.12
211645,android.sensor.magnetic_field,-38.52,1.4399999,15.12
211669,android.sensor.accelerometer,8.983045,-7.422025,-3.5529952
211722,android.sensor.accelerometer,11.386824,-6.531382,-3.572149
211769,android.sensor.accelerometer,11.530476,-9.203311,-1.7429788
211824,android.sensor.magnetic_field,-39.3,3.8999999,16.74
211903,android.sensor.magnetic_field,-39.48,4.2,16.859999
211955,android.sensor.magnetic_field,-39.18,3.9599998,16.5
212004,android.sensor.magnetic_field,-38.7,3.06,15.54
212060,android.sensor.accelerometer,5.363012,-6.4643445,-2.3558946
212111,android.sensor.accelerometer,6.3685765,-5.410896,-2.1930888
212161,android.sensor.accelerometer,5.650316,-4.7788267,-1.7238252
212213,android.sensor.accelerometer,6.1100025,-4.76925,-2.3080103
212263,android.sensor.magnetic_field,-37.739998,1.62,18.72
212314,android.sensor.magnetic_field,-38.16,1.56,17.34
212369,android.sensor.accelerometer,12.229582,-4.261679,-6.1866174
212422,android.sensor.accelerometer,9.528923,-9.9790325,0.89064306
212469,android.sensor.accelerometer,6.2632318,-7.6135616,-4.012682
212523,android.sensor.magnetic_field,-36.0,-0.35999998,19.26
212575,android.sensor.magnetic_field,-36.059998,-0.29999998,19.14
212626,android.sensor.magnetic_field,-37.5,1.02,19.98
212675,android.sensor.magnetic_field,-36.899998,1.5,19.439999
212725,android.sensor.accelerometer,5.401319,-4.7309427,-1.4939818
212780,android.sensor.accelerometer,6.8665705,-4.5298295,-0.9576807
212827,android.sensor.magnetic_field,-37.38,5.22,19.38
212882,android.sensor.accelerometer,9.050082,-6.0525417,-2.633622
212930,android.sensor.accelerometer,10.821792,-7.2592196,-3.1890767
212985,android.sensor.magnetic_field,-36.719997,5.8799996,17.52
213035,android.sensor.magnetic_field,-37.38,5.64,19.08
213085,android.sensor.accelerometer,2.6623523,-5.410896,-1.0342951
213144,android.sensor.accelerometer,6.2632318,-6.3685765,-0.9672575
213188,android.sensor.magnetic_field,-36.12,6.3599997,21.539999
213242,android.sensor.accelerometer,6.205771,-5.48751,-1.8387469
213291,android.sensor.accelerometer,6.3206925,-6.1770406,-2.3750482
213345,android.sensor.magnetic_field,-33.719997,4.02,22.68
213395,android.sensor.magnetic_field,-33.899998,4.62,25.019999
213446,android.sensor.magnetic_field,-34.26,4.2,23.46
213503,android.sensor.accelerometer,6.8569937,-5.851429,-3.8115692
213551,android.sensor.accelerometer,7.479486,-7.0964136,-3.41892
213601,android.sensor.accelerometer,11.415554,-4.2521024,-7.240066
213655,android.sensor.magnetic_field,-35.04,4.74,20.22
213707,android.sensor.magnetic_field,-34.44,4.2,22.14
213755,android.sensor.magnetic_field,-33.0,4.5,22.32
-213805,sound,66.13278882048523
213861,android.sensor.accelerometer,8.628703,-7.1730285,-2.087744
213910,android.sensor.accelerometer,5.6790466,-5.0278234,-1.5035586
213966,android.sensor.magnetic_field,-34.44,5.7599998,22.5
214013,android.sensor.magnetic_field,-35.46,5.94,23.699999
214065,android.sensor.magnetic_field,-36.239998,5.8799996,22.68
214122,android.sensor.accelerometer,7.489063,-5.947197,-2.231396
214171,android.sensor.accelerometer,7.4507556,-5.803545,-1.982399
214220,android.sensor.accelerometer,7.5082164,-6.157887,-2.5187001
214271,android.sensor.accelerometer,8.7532015,-7.7093296,-2.9017725
214324,android.sensor.accelerometer,11.061212,-6.493075,-3.5913026
214374,android.sensor.accelerometer,11.674128,-9.260772,-0.8714894
214425,android.sensor.magnetic_field,-39.54,7.68,17.279999
214481,android.sensor.accelerometer,2.9113493,-6.1004257,-0.60333884
214530,android.sensor.accelerometer,7.192182,-6.167464,0.30645782
214582,android.sensor.accelerometer,8.025364,-5.142745,-2.432509
214631,android.sensor.accelerometer,6.2823853,-6.301539,-1.982399
214682,android.sensor.accelerometer,5.841852,-6.14831,-2.0685902
214732,android.sensor.accelerometer,6.0238113,-4.9799395,-1.934515
214784,android.sensor.accelerometer,5.6982,-5.1906295,-2.1643584
214837,android.sensor.magnetic_field,-37.26,4.08,21.119999
214890,android.sensor.accelerometer,8.149862,-5.2768207,-3.3901896
214957,android.sensor.magnetic_field,-38.34,3.4199998,18.84
214989,android.sensor.accelerometer,10.295067,-4.1659107,-6.2249246
215043,android.sensor.magnetic_field,-38.16,2.76,21.06
215099,android.sensor.accelerometer,6.493075,-7.374141,-2.030283
215153,android.sensor.magnetic_field,-36.96,0.9,22.199999
215204,android.sensor.magnetic_field,-37.14,1.38,20.279999
215253,android.sensor.magnetic_field,-37.14,2.1,18.0
215304,android.sensor.magnetic_field,-37.739998,2.46,19.92
215359,android.sensor.accelerometer,5.6407394,-4.8745947,-1.2354081
215410,android.sensor.accelerometer,7.086837,-4.663905,-1.1492168
215460,android.sensor.accelerometer,8.00621,-4.855441,-1.9632454
215509,android.sensor.accelerometer,8.437167,-5.00867,-2.1068976
215559,android.sensor.accelerometer,8.714894,-5.93762,-2.6144683
215610,android.sensor.accelerometer,10.362105,-7.2783732,-3.2465374
215664,android.sensor.magnetic_field,-38.7,5.94,18.539999
215716,android.sensor.magnetic_field,-39.3,5.64,17.64
215765,android.sensor.magnetic_field,-38.52,5.2799997,18.3
215816,android.sensor.magnetic_field,-37.86,5.04,19.56
215868,android.sensor.magnetic_field,-37.86,4.56,17.88
215922,android.sensor.accelerometer,6.38773,-4.7884035,-1.685518
215971,android.sensor.accelerometer,5.401319,-6.1866174,-1.7046716
216025,android.sensor.magnetic_field,-36.3,3.0,20.22
216075,android.sensor.magnetic_field,-36.36,3.0,20.76
216130,android.sensor.accelerometer,6.5218053,-4.6351743,-3.0933087
216181,android.sensor.accelerometer,7.8529816,-5.305551,-4.1371803
216231,android.sensor.accelerometer,9.423578,-6.5696893,-3.9935284
216283,android.sensor.accelerometer,11.022904,-3.2752678,-5.7365074
216332,android.sensor.accelerometer,10.553641,-11.33894,0.37349546
216386,android.sensor.magnetic_field,-37.38,2.1,20.88
216435,android.sensor.magnetic_field,-37.079998,1.26,20.88
216486,android.sensor.magnetic_field,-37.02,0.65999997,18.96
216537,android.sensor.magnetic_field,-36.78,2.34,17.94
216588,android.sensor.magnetic_field,-36.84,3.3,19.68
216640,android.sensor.accelerometer,5.5162406,-4.8745947,-1.0630256
216695,android.sensor.accelerometer,6.4260373,-4.7979803,-0.89064306
216745,android.sensor.accelerometer,7.038953,-5.6215854,-0.9864111
216794,android.sensor.magnetic_field,-36.36,5.16,17.46
216845,android.sensor.accelerometer,7.9487495,-6.0142345,-2.6910827
216904,android.sensor.magnetic_field,-37.2,7.2599998,18.0
216954,android.sensor.magnetic_field,-37.32,7.8599997,17.46
217004,android.sensor.magnetic_field,-36.84,8.04,16.619999
217062,android.sensor.accelerometer,5.554548,-7.249643,0.095768064
217107,android.sensor.magnetic_field,-36.54,6.54,16.199999
217163,android.sensor.accelerometer,6.847417,-6.943185,0.6607997
217211,android.sensor.accelerometer,7.489063,-5.363012,-2.1164744
217261,android.sensor.accelerometer,7.335834,-5.410896,-3.1890767
217315,android.sensor.magnetic_field,-36.0,4.3199997,12.719999
217367,android.sensor.magnetic_field,-35.52,4.3199997,14.219999
217415,android.sensor.magnetic_field,-34.92,4.14,14.46
217471,android.sensor.accelerometer,6.799533,-4.6160207,-4.0222588
217522,android.sensor.accelerometer,8.274361,-6.0621185,-3.169923
217574,android.sensor.accelerometer,10.228029,-6.7708025,-5.851429
217622,android.sensor.accelerometer,10.984597,-4.5202527,-4.7309427
217676,android.sensor.magnetic_field,-37.14,2.28,17.94
217724,android.sensor.magnetic_field,-37.5,1.86,18.18
217775,android.sensor.magnetic_field,-36.96,1.3199999,16.38
217831,android.sensor.accelerometer,8.418014,-8.6095495,-0.45010993
217881,android.sensor.accelerometer,6.742072,-6.1770406,-2.087744
217931,android.sensor.accelerometer,5.2385135,-5.0182467,-1.5131354
217982,android.sensor.accelerometer,5.602432,-4.7788267,-1.8291701
218033,android.sensor.accelerometer,6.3685765,-4.6351743,-0.91937345
218085,android.sensor.magnetic_field,-37.739998,3.78,14.58
218136,android.sensor.magnetic_field,-37.8,4.08,14.219999
218191,android.sensor.accelerometer,10.1226845,-7.335834,-3.1507695
218238,android.sensor.magnetic_field,-38.04,5.46,16.44
218290,android.sensor.accelerometer,9.232041,-11.9614315,0.37349546
218341,android.sensor.accelerometer,2.0015526,-6.1387334,-1.340753
218395,android.sensor.magnetic_field,-36.36,4.44,12.719999
218446,android.sensor.magnetic_field,-36.78,4.56,14.219999
218498,android.sensor.magnetic_field,-37.8,5.22,17.22
218545,android.sensor.magnetic_field,-37.26,5.16,18.06
218602,android.sensor.accelerometer,5.899313,-5.717354,-2.2409728
218651,android.sensor.accelerometer,5.90889,-4.7788267,-2.1068976
218702,android.sensor.accelerometer,6.3685765,-4.8458643,-3.074155
218755,android.sensor.magnetic_field,-37.559998,3.36,16.32
-218803,sound,62.33879293101512
218856,android.sensor.magnetic_field,-36.84,3.9599998,16.98
218906,android.sensor.magnetic_field,-36.48,2.58,18.84
218962,android.sensor.accelerometer,9.241618,-13.273455,-2.5761611
219010,android.sensor.accelerometer,7.431602,-6.4260373,0.076614454
219066,android.sensor.magnetic_field,-34.14,1.38,23.22
219115,android.sensor.magnetic_field,-34.559998,2.6399999,23.699999
219170,android.sensor.accelerometer,6.129156,-5.602432,-1.7621324
219221,android.sensor.accelerometer,4.9224787,-4.606444,-1.340753
219271,android.sensor.accelerometer,6.6079965,-5.085284,-0.90021986
219322,android.sensor.accelerometer,8.082825,-5.104438,-1.4460979
219375,android.sensor.magnetic_field,-38.46,2.76,17.94
219424,android.sensor.magnetic_field,-38.52,2.28,13.799999
219475,android.sensor.magnetic_field,-39.0,3.6599998,14.7
219530,android.sensor.accelerometer,9.691729,-6.215348,-2.327164
219577,android.sensor.magnetic_field,-39.78,4.56,13.98
219630,android.sensor.accelerometer,10.515334,-9.519346,0.05746084
219680,android.sensor.accelerometer,4.8458643,-7.422025,-0.45968673
219732,android.sensor.accelerometer,3.916914,-6.5026517,-1.091756
219786,android.sensor.magnetic_field,-40.379997,5.1,16.38
219835,android.sensor.magnetic_field,-40.079998,3.78,14.82
219886,android.sensor.magnetic_field,-39.78,3.8999999,14.28
219936,android.sensor.magnetic_field,-40.2,3.72,17.94
219990,android.sensor.accelerometer,5.9663506,-5.8322754,-1.7621324
220041,android.sensor.accelerometer,6.253655,-5.2480903,-1.8483237
220091,android.sensor.accelerometer,7.029376,-4.5298295,-2.8634653
220148,android.sensor.magnetic_field,-42.18,3.06,10.98
220194,android.sensor.accelerometer,9.624691,-6.3781533,-3.7349546
220244,android.sensor.magnetic_field,-43.02,2.1,10.74
220299,android.sensor.accelerometer,8.264784,-13.072341,-1.5514427
220349,android.sensor.accelerometer,6.1195793,-8.6095495,-3.715801
220400,android.sensor.accelerometer,5.45878,-5.085284,0.60333884
220451,android.sensor.accelerometer,8.063671,-9.040505,0.17238252
