1390345,android.sensor.accelerometer,-0.057,5.88,6.78
1390436,android.sensor.accelerometer,-0.268,6.205,9.241
1390525,android.sensor.accelerometer,-0.507,6.474,5.803
1390616,android.sensor.accelerometer,-0.622,5.956,6.004
1390705,android.sensor.accelerometer,-0.411,6.713,6.799
1390795,android.sensor.accelerometer,-0.258,6.502,7.68
1390885,android.sensor.accelerometer,0.21,6.282,6.043
1390985,android.sensor.accelerometer,-0.603,5.87,7.383
1391065,android.sensor.accelerometer,-0.325,5.602,7.163
1391155,android.sensor.accelerometer,-0.574,5.593,7.642
1391245,android.sensor.accelerometer,0.009,5.401,8.265
1391336,android.sensor.accelerometer,-0.909,5.305,7.604
1391426,android.sensor.accelerometer,-0.833,4.577,7.336
1391516,android.sensor.accelerometer,-0.641,5.114,8.734
1391606,android.sensor.accelerometer,-0.948,5.688,8.38
1391705,android.sensor.accelerometer,-1.254,5.324,7.355
1391786,android.sensor.accelerometer,-0.488,5.018,8.226
1391877,android.sensor.accelerometer,-0.22,5.028,8.265
1391966,android.sensor.accelerometer,-0.919,5.257,8.13
1392056,android.sensor.accelerometer,-0.574,4.798,8.217
1392146,android.sensor.accelerometer,-0.392,4.654,7.834
1392236,android.sensor.accelerometer,-0.718,4.252,9.088
1392326,android.sensor.accelerometer,-0.938,5.344,9.222
1392415,android.sensor.accelerometer,-0.689,5.075,8.111
1392505,android.sensor.accelerometer,-0.718,4.807,8.868
1392597,android.sensor.accelerometer,-0.727,4.874,8.245
1392685,android.sensor.accelerometer,-1.072,4.654,8.217
1392775,android.sensor.accelerometer,-0.335,5.095,9.021
1392866,android.sensor.accelerometer,-0.747,4.702,7.949
1392956,android.sensor.accelerometer,-0.871,4.98,8.734
1393045,android.sensor.accelerometer,-0.986,4.635,7.604
1393115,android.sensor.accelerometer,-0.574,4.529,8.82
1393196,android.sensor.accelerometer,-0.354,4.558,8.523
1393285,android.sensor.accelerometer,-0.459,4.625,8.629
1393375,android.sensor.accelerometer,-0.718,4.616,8.332
1393466,android.sensor.accelerometer,-0.89,4.778,8.839
1393556,android.sensor.accelerometer,-0.737,4.51,8.025
1393645,android.sensor.accelerometer,-0.727,4.711,8.715
1393735,android.sensor.accelerometer,-0.823,4.75,8.265
1393826,android.sensor.accelerometer,-0.517,4.625,8.217
1393916,android.sensor.accelerometer,-0.756,5.142,8.36
1394006,android.sensor.accelerometer,-0.948,5.899,7.24
1394095,android.sensor.accelerometer,-0.038,5.918,7.221
1394185,android.sensor.accelerometer,-0.306,6.349,6.78
1394275,android.sensor.accelerometer,-0.143,6.234,6.79
1394365,android.sensor.accelerometer,-0.526,6.071,6.713
1394456,android.sensor.accelerometer,-0.335,6.397,6.866
1394546,android.sensor.accelerometer,-0.038,6.541,6.809
1394636,android.sensor.accelerometer,0.009,6.627,6.79
1394725,android.sensor.accelerometer,-0.114,6.991,6.387
1394826,android.sensor.accelerometer,-0.555,6.847,6.512
1394905,android.sensor.accelerometer,0.028,6.646,7.163
1394996,android.sensor.accelerometer,-0.172,6.608,6.522
1395086,android.sensor.accelerometer,-0.114,6.962,6.33
1395175,android.sensor.accelerometer,-1.551,7.0,5.727
1395265,android.sensor.accelerometer,-1.177,6.732,6.024
1395355,android.sensor.accelerometer,1.101,7.067,7.355
1395446,android.sensor.accelerometer,0.574,7.077,5.66
1395536,android.sensor.accelerometer,0.019,7.489,5.047
1395626,android.sensor.accelerometer,-0.009,6.895,6.129
1395716,android.sensor.accelerometer,-0.363,7.508,6.569
1395806,android.sensor.accelerometer,-0.095,7.163,6.043
1395896,android.sensor.accelerometer,-0.114,6.704,5.803
1395986,android.sensor.accelerometer,0.067,6.684,7.374
1396075,android.sensor.accelerometer,0.306,5.88,5.803
1396166,android.sensor.accelerometer,-0.545,6.148,8.15
1396256,android.sensor.accelerometer,-1.963,5.87,5.602
1396346,android.sensor.accelerometer,-1.187,5.497,8.035
1396436,android.sensor.accelerometer,-0.363,5.736,8.178
1396525,android.sensor.accelerometer,-0.143,5.842,6.368
1396615,android.sensor.accelerometer,-0.095,5.679,8.044
1396695,android.sensor.accelerometer,-0.134,5.545,7.403
1396776,android.sensor.accelerometer,-0.22,5.784,7.039
1396865,android.sensor.accelerometer,-0.488,5.851,7.355
1396956,android.sensor.accelerometer,-0.268,5.717,7.68
1397045,android.sensor.accelerometer,0.143,5.363,7.221
1397136,android.sensor.accelerometer,0.009,5.66,7.431
1397225,android.sensor.accelerometer,0.047,5.564,7.202
1397316,android.sensor.accelerometer,-0.076,5.593,7.422
1397406,android.sensor.accelerometer,-0.019,5.679,8.188
1397495,android.sensor.accelerometer,-0.268,5.554,7.565
1397576,android.sensor.accelerometer,-0.948,5.468,8.265
1397656,android.sensor.accelerometer,-0.335,6.004,6.818
1397746,android.sensor.accelerometer,-0.766,6.665,6.933
1397842,android.sensor.accelerometer,-0.22,6.646,7.096
1397926,android.sensor.accelerometer,0.421,6.34,6.646
1398025,android.sensor.accelerometer,-0.047,6.589,6.1
1398106,android.sensor.accelerometer,-0.153,6.656,6.062
1398196,android.sensor.accelerometer,-1.225,7.345,7.0
1398285,android.sensor.accelerometer,0.641,7.441,6.378
1398375,android.sensor.accelerometer,2.039,6.953,6.617
1398466,android.sensor.accelerometer,0.89,6.905,5.401
1398555,android.sensor.accelerometer,0.756,7.814,4.625
1398646,android.sensor.accelerometer,0.727,7.805,5.65
1398735,android.sensor.accelerometer,0.526,7.795,5.305
1398826,android.sensor.accelerometer,0.909,7.431,4.319
1398915,android.sensor.accelerometer,0.67,7.757,5.209
1398996,android.sensor.accelerometer,0.555,7.403,7.776
1399086,android.sensor.accelerometer,0.986,7.69,5.286
1399175,android.sensor.accelerometer,0.766,8.121,5.65
1399266,android.sensor.accelerometer,1.187,7.69,4.597
1399356,android.sensor.accelerometer,1.063,8.466,4.51
1399446,android.sensor.accelerometer,2.336,8.054,3.917
1399516,android.sensor.accelerometer,2.777,7.958,5.075
1399595,android.sensor.accelerometer,1.618,7.479,5.047
1399686,android.sensor.accelerometer,2.413,7.795,4.951
1399776,android.sensor.accelerometer,1.867,7.585,4.242
1399866,android.sensor.accelerometer,1.551,7.805,4.692
1399956,android.sensor.accelerometer,1.494,7.661,5.085
1400046,android.sensor.accelerometer,1.331,7.843,5.985
1400136,android.sensor.accelerometer,0.22,7.795,5.832
1400225,android.sensor.accelerometer,0.363,7.709,7.182
1400315,android.sensor.accelerometer,0.45,7.546,5.956
1400406,android.sensor.accelerometer,1.302,7.814,4.999
1400496,android.sensor.accelerometer,1.436,7.91,4.922
1400586,android.sensor.accelerometer,1.474,7.814,4.127
1400676,android.sensor.accelerometer,0.277,7.163,5.966
1400766,android.sensor.accelerometer,1.12,7.364,4.941
1400855,android.sensor.accelerometer,0.794,7.671,5.899
1400946,android.sensor.accelerometer,0.469,7.479,5.238
1401046,android.sensor.accelerometer,1.934,7.652,4.175
1401125,android.sensor.accelerometer,1.599,7.087,5.746
1401226,android.sensor.accelerometer,0.45,7.843,6.627
1401306,android.sensor.accelerometer,0.038,7.623,4.826
1401396,android.sensor.accelerometer,0.258,7.316,3.907
1401485,android.sensor.accelerometer,0.421,7.642,5.851
1401575,android.sensor.accelerometer,0.632,8.303,5.956
1401676,android.sensor.accelerometer,1.934,7.01,5.813
1401755,android.sensor.accelerometer,1.494,8.13,3.62
1401846,android.sensor.accelerometer,1.522,8.341,2.001
1401936,android.sensor.accelerometer,1.589,9.969,3.696
1402026,android.sensor.accelerometer,-2.154,8.063,0.162
1402116,android.sensor.accelerometer,-0.229,7.585,2.662
1402186,android.sensor.accelerometer,0.747,11.569,3.313
1402265,android.sensor.accelerometer,1.417,11.262,3.668
1402356,android.sensor.accelerometer,2.116,8.255,0.641
1402446,android.sensor.accelerometer,1.235,7.565,1.781
1402536,android.sensor.accelerometer,0.957,9.174,2.097
1402625,android.sensor.accelerometer,2.164,7.862,0.201
1402716,android.sensor.accelerometer,1.474,9.404,1.225
1402805,android.sensor.accelerometer,0.718,9.835,2.126
1402896,android.sensor.accelerometer,1.81,7.881,-1.063
1402986,android.sensor.accelerometer,1.216,8.523,1.963
1403075,android.sensor.accelerometer,1.398,10.17,0.976
1403166,android.sensor.accelerometer,1.331,8.724,0.833
1403256,android.sensor.accelerometer,0.814,8.935,1.618
1403346,android.sensor.accelerometer,0.651,9.682,0.411
1403435,android.sensor.accelerometer,0.766,8.198,1.254
1403526,android.sensor.accelerometer,0.986,9.203,1.436
1403616,android.sensor.accelerometer,1.072,8.868,1.292
1403706,android.sensor.accelerometer,1.034,9.395,1.091
1403795,android.sensor.accelerometer,0.057,10.151,1.005
1403896,android.sensor.accelerometer,-0.861,9.222,-0.392
1403976,android.sensor.accelerometer,1.905,7.039,4.683
1404066,android.sensor.accelerometer,2.154,6.79,3.246
1404156,android.sensor.accelerometer,1.369,8.571,3.102
1404246,android.sensor.accelerometer,0.392,6.818,4.29
1404336,android.sensor.accelerometer,-0.948,7.671,3.39
1404425,android.sensor.accelerometer,-1.829,7.977,3.505
1404516,android.sensor.accelerometer,-0.66,7.767,4.319
1404606,android.sensor.accelerometer,-0.804,8.016,5.267
1404695,android.sensor.accelerometer,-0.277,7.508,4.798
1404786,android.sensor.accelerometer,-0.545,7.412,5.813
1404879,android.sensor.accelerometer,-1.81,8.312,4.051
1404966,android.sensor.accelerometer,0.536,7.316,6.665
1405066,android.sensor.accelerometer,0.0,7.345,5.257
1405146,android.sensor.accelerometer,-0.727,7.939,6.263
1405235,android.sensor.accelerometer,-0.181,7.527,4.424
1405325,android.sensor.accelerometer,-0.699,7.297,6.569
1405396,android.sensor.accelerometer,-0.373,7.642,5.621
1405486,android.sensor.accelerometer,0.411,6.119,6.464
1405576,android.sensor.accelerometer,-1.11,8.561,6.033
1405665,android.sensor.accelerometer,-0.517,7.767,5.813
1405755,android.sensor.accelerometer,-0.9,7.776,6.454
1405846,android.sensor.accelerometer,-1.149,7.182,3.926
1405935,android.sensor.accelerometer,0.373,7.134,5.497
1406025,android.sensor.accelerometer,-0.335,8.159,4.204
1406125,android.sensor.accelerometer,-2.097,9.127,4.108
1406206,android.sensor.accelerometer,-1.034,8.849,5.123
1406296,android.sensor.accelerometer,0.086,7.786,3.505
1406386,android.sensor.accelerometer,0.747,8.629,5.334
1406475,android.sensor.accelerometer,0.89,7.125,0.603
1406565,android.sensor.accelerometer,-1.063,10.63,2.279
1406656,android.sensor.accelerometer,0.421,9.069,3.16
1406745,android.sensor.accelerometer,-1.168,9.012,2.806
1406835,android.sensor.accelerometer,-0.201,8.533,3.131
1406925,android.sensor.accelerometer,-0.134,8.983,3.304
1407016,android.sensor.accelerometer,-0.172,8.743,2.719
1407106,android.sensor.accelerometer,0.153,8.801,3.687
1407196,android.sensor.accelerometer,-0.411,8.715,1.446
1407276,android.sensor.accelerometer,-0.488,8.973,4.166
1407365,android.sensor.accelerometer,-0.402,9.308,2.901
1407455,android.sensor.accelerometer,-0.727,8.772,1.762
1407545,android.sensor.accelerometer,0.833,9.174,3.38
1407635,android.sensor.accelerometer,-0.019,9.366,2.978
1407725,android.sensor.accelerometer,-0.469,8.466,2.221
1407816,android.sensor.accelerometer,1.005,8.14,4.951
1407895,android.sensor.accelerometer,0.814,8.935,2.844
1407956,android.sensor.accelerometer,0.287,9.759,3.677
1408046,android.sensor.accelerometer,0.498,9.5,3.926
1408136,android.sensor.accelerometer,1.015,8.389,3.486
1408226,android.sensor.accelerometer,0.593,8.83,4.893
1408316,android.sensor.accelerometer,-1.618,7.996,3.658
1408405,android.sensor.accelerometer,0.067,8.485,4.338
1408496,android.sensor.accelerometer,0.574,8.935,5.066
1408586,android.sensor.accelerometer,0.363,7.939,4.06
1408675,android.sensor.accelerometer,0.488,8.427,4.223
1408766,android.sensor.accelerometer,-0.181,8.839,3.811
1408856,android.sensor.accelerometer,1.177,7.757,4.405
1408946,android.sensor.accelerometer,-0.229,8.169,3.275
1409036,android.sensor.accelerometer,-0.344,7.853,4.29
1409126,android.sensor.accelerometer,0.047,8.265,4.721
1409216,android.sensor.accelerometer,-0.047,8.178,4.443
1409306,android.sensor.accelerometer,0.124,7.747,4.252
1409396,android.sensor.accelerometer,0.114,8.207,4.807
1409485,android.sensor.accelerometer,-0.316,8.044,4.156
1409576,android.sensor.accelerometer,0.258,8.897,4.376
1409665,android.sensor.accelerometer,0.229,8.044,4.204
1409756,android.sensor.accelerometer,-0.296,8.15,4.98
1409856,android.sensor.accelerometer,0.411,7.192,4.759
1409935,android.sensor.accelerometer,-0.718,8.198,5.142
1410025,android.sensor.accelerometer,-0.153,7.91,4.702
1410115,android.sensor.accelerometer,-0.038,8.312,4.424
1410205,android.sensor.accelerometer,-0.679,8.14,4.654
1410296,android.sensor.accelerometer,0.105,7.489,4.194
1410385,android.sensor.accelerometer,0.277,7.824,4.568
1410475,android.sensor.accelerometer,0.181,7.939,3.926
1410566,android.sensor.accelerometer,-0.172,8.15,4.041
1410656,android.sensor.accelerometer,0.373,8.667,4.874
1410745,android.sensor.accelerometer,0.019,7.987,4.022
1410835,android.sensor.accelerometer,-0.296,7.987,3.562
1410925,android.sensor.accelerometer,-0.181,8.025,4.022
1411015,android.sensor.accelerometer,-0.277,8.59,4.185
1411105,android.sensor.accelerometer,0.517,8.667,4.501
1411206,android.sensor.accelerometer,0.114,8.696,3.601
1411285,android.sensor.accelerometer,0.402,8.293,3.792
1411375,android.sensor.accelerometer,-0.191,7.738,3.217
1411466,android.sensor.accelerometer,0.067,8.849,4.003
1411556,android.sensor.accelerometer,0.45,8.638,3.141
1411653,android.sensor.accelerometer,0.105,8.188,4.52
1411735,android.sensor.accelerometer,0.22,9.012,3.984
1411796,android.sensor.accelerometer,-0.373,8.303,3.936
1411886,android.sensor.accelerometer,-0.153,7.91,4.367
1411975,android.sensor.accelerometer,-0.095,8.475,4.415
1412065,android.sensor.accelerometer,-0.047,8.073,3.917
1412156,android.sensor.accelerometer,0.296,8.351,4.376
1412245,android.sensor.accelerometer,-0.047,8.389,4.185
1412335,android.sensor.accelerometer,-0.354,8.542,3.917
1412426,android.sensor.accelerometer,-0.201,7.929,4.041
1412506,android.sensor.accelerometer,0.153,8.236,3.715
1412595,android.sensor.accelerometer,0.651,8.533,4.472
1412686,android.sensor.accelerometer,0.651,8.006,4.146
1412776,android.sensor.accelerometer,-0.268,8.475,4.462
1412865,android.sensor.accelerometer,0.344,8.839,4.099
1412936,android.sensor.accelerometer,0.172,8.178,3.897
1413025,android.sensor.accelerometer,0.134,7.977,4.75
1413105,android.sensor.accelerometer,0.057,7.585,4.51
1413195,android.sensor.accelerometer,-0.239,7.958,4.462
1413285,android.sensor.accelerometer,0.268,8.207,5.305
1413385,android.sensor.accelerometer,-0.067,7.881,4.731
1413466,android.sensor.accelerometer,0.258,7.613,4.51
1413556,android.sensor.accelerometer,0.517,8.13,4.884
1413645,android.sensor.accelerometer,0.239,7.872,4.98
1413735,android.sensor.accelerometer,0.325,8.217,4.97
1413825,android.sensor.accelerometer,0.076,8.063,4.836
1413915,android.sensor.accelerometer,0.019,7.805,4.635
1414006,android.sensor.accelerometer,0.162,8.14,4.52
1414096,android.sensor.accelerometer,0.373,7.709,4.261
1414186,android.sensor.accelerometer,-0.258,8.178,4.577
1414276,android.sensor.accelerometer,0.43,8.111,4.597
1414356,android.sensor.accelerometer,0.268,7.977,4.52
1414446,android.sensor.accelerometer,0.162,8.044,4.529
1414536,android.sensor.accelerometer,0.201,7.968,4.338
1414626,android.sensor.accelerometer,0.287,8.15,4.635
1414716,android.sensor.accelerometer,0.411,8.198,5.075
1414806,android.sensor.accelerometer,0.363,8.188,4.893
1414903,android.sensor.accelerometer,0.421,7.546,4.309
1414986,android.sensor.accelerometer,0.622,8.293,4.501
1415066,android.sensor.accelerometer,0.986,8.044,4.683
1415156,android.sensor.accelerometer,0.651,7.901,4.903
1415246,android.sensor.accelerometer,0.794,7.92,4.501
1415336,android.sensor.accelerometer,1.053,7.661,4.252
1415425,android.sensor.accelerometer,0.316,8.265,4.558
1415516,android.sensor.accelerometer,0.67,8.073,4.644
1415606,android.sensor.accelerometer,0.67,8.245,4.405
1415696,android.sensor.accelerometer,1.187,7.929,4.644
1415786,android.sensor.accelerometer,1.637,7.814,4.913
1415881,android.sensor.accelerometer,1.628,7.958,4.491
1415966,android.sensor.accelerometer,0.928,8.724,3.706
1416055,android.sensor.accelerometer,1.532,8.102,4.501
1416145,android.sensor.accelerometer,1.532,7.901,4.826
1416236,android.sensor.accelerometer,0.976,8.312,5.066
1416326,android.sensor.accelerometer,1.34,8.025,5.018
1416415,android.sensor.accelerometer,0.833,7.901,3.696
1416505,android.sensor.accelerometer,1.781,8.178,4.932
1416595,android.sensor.accelerometer,2.059,7.901,5.324
1416686,android.sensor.accelerometer,2.068,8.121,4.434
1416776,android.sensor.accelerometer,3.026,8.111,4.175
1416865,android.sensor.accelerometer,2.202,9.098,5.526
1416956,android.sensor.accelerometer,1.446,8.427,4.357
1417046,android.sensor.accelerometer,2.174,7.968,4.702
1417136,android.sensor.accelerometer,2.403,7.757,3.811
1417226,android.sensor.accelerometer,2.844,8.629,4.539
1417316,android.sensor.accelerometer,2.47,8.609,3.888
1417406,android.sensor.accelerometer,1.264,7.747,4.443
1417495,android.sensor.accelerometer,1.762,8.188,5.104
1417586,android.sensor.accelerometer,2.777,8.418,3.658
1417675,android.sensor.accelerometer,2.518,7.47,4.386
1417765,android.sensor.accelerometer,2.02,7.537,4.252
1417866,android.sensor.accelerometer,2.011,8.035,4.52
1417946,android.sensor.accelerometer,2.557,7.862,3.984
1418035,android.sensor.accelerometer,2.566,8.571,5.526
1418125,android.sensor.accelerometer,1.79,8.609,4.3
1418216,android.sensor.accelerometer,2.355,7.632,3.514
1418306,android.sensor.accelerometer,2.087,7.518,3.792
1418396,android.sensor.accelerometer,2.691,8.063,4.309
1418486,android.sensor.accelerometer,2.853,8.265,4.597
1418576,android.sensor.accelerometer,2.135,7.747,4.606
1418666,android.sensor.accelerometer,2.039,8.226,4.568
1418755,android.sensor.accelerometer,2.997,7.92,4.903
1418846,android.sensor.accelerometer,2.336,7.211,4.817
1418936,android.sensor.accelerometer,2.154,7.949,4.568
1419025,android.sensor.accelerometer,1.829,7.297,4.194
1419116,android.sensor.accelerometer,2.26,7.795,5.602
