310168,android.sensor.magnetic_field,-5.22,14.88,-4.7999997
310219,android.sensor.magnetic_field,-5.4,14.88,-4.38
310277,android.sensor.orientation,26.84375,6.0,-69.71875
310328,android.sensor.magnetic_field,-5.8199997,14.46,-5.46
310375,android.sensor.orientation,28.1875,6.0,-69.71875
310427,android.sensor.orientation,27.828125,6.0,-69.71875
310484,android.sensor.magnetic_field,-4.08,14.28,-6.66
310535,android.sensor.magnetic_field,-3.8999999,12.66,-6.0
310593,android.sensor.magnetic_field,-5.1,13.139999,-4.38
310641,android.sensor.magnetic_field,-5.4,14.219999,-4.98
310692,android.sensor.magnetic_field,-5.2799997,14.639999,-4.62
310751,android.sensor.magnetic_field,-5.04,14.7,-4.98
310800,android.sensor.magnetic_field,-4.98,15.059999,-4.8599997
310850,android.sensor.magnetic_field,-5.2799997,14.46,-4.74
310900,android.sensor.magnetic_field,-5.1,14.4,-4.62
310957,android.sensor.magnetic_field,-5.22,14.4,-4.5
311008,android.sensor.magnetic_field,-4.98,14.4,-4.38
311066,android.sensor.magnetic_field,-4.62,13.86,-4.2599998
311117,android.sensor.magnetic_field,-4.2599998,14.04,-3.9599998
311165,android.sensor.magnetic_field,-4.7999997,14.219999,-3.9599998
311224,android.sensor.magnetic_field,-4.5,14.46,-4.02
311274,android.sensor.magnetic_field,-4.44,14.4,-3.84
311321,android.sensor.magnetic_field,-4.68,14.58,-3.84
311372,android.sensor.magnetic_field,-5.04,14.94,-3.9599998
311430,android.sensor.orientation,24.640625,6.0,-69.71875
311481,android.sensor.magnetic_field,-5.16,14.04,-4.56
311539,android.sensor.magnetic_field,-5.16,13.86,-4.68
311590,android.sensor.magnetic_field,-4.8599997,13.86,-4.38
311638,android.sensor.magnetic_field,-5.1,13.86,-3.78
311689,android.sensor.magnetic_field,-5.4,13.679999,-4.08
311748,android.sensor.magnetic_field,-5.4,13.139999,-3.9599998
311799,android.sensor.magnetic_field,-5.1,13.32,-4.2
311846,android.sensor.magnetic_field,-5.4,13.44,-3.6
-311902,sound,74.16501777182756
311955,android.sensor.magnetic_field,-4.5,12.719999,-4.02
312004,android.sensor.magnetic_field,-4.62,13.259999,-3.54
312054,android.sensor.magnetic_field,-4.8599997,12.9,-3.6599998
312111,android.sensor.orientation,25.8125,6.0,-69.71875
312162,android.sensor.magnetic_field,-4.2599998,13.259999,-3.84
312211,android.sensor.magnetic_field,-4.44,12.9,-4.14
312261,android.sensor.magnetic_field,-4.68,13.08,-3.54
312319,android.sensor.orientation,25.015625,6.0,-69.71875
312370,android.sensor.magnetic_field,-4.14,13.08,-3.4199998
312428,android.sensor.magnetic_field,-4.7999997,13.259999,-4.2
312479,android.sensor.magnetic_field,-4.44,13.139999,-3.9599998
312526,android.sensor.magnetic_field,-4.5,12.48,-3.6
312577,android.sensor.magnetic_field,-4.5,12.36,-3.24
312635,android.sensor.magnetic_field,-4.8599997,12.48,-3.0
312683,android.sensor.magnetic_field,-4.5,12.78,-3.1799998
312733,android.sensor.magnetic_field,-4.14,12.54,-3.36
312791,android.sensor.orientation,24.25,6.0,-69.71875
312842,android.sensor.magnetic_field,-4.62,12.54,-3.6
312890,android.sensor.orientation,24.671875,6.0,-69.71875
312941,android.sensor.magnetic_field,-4.5,12.719999,-3.36
312999,android.sensor.magnetic_field,-3.6599998,12.9,-3.24
313050,android.sensor.magnetic_field,-3.54,12.84,-3.24
313098,android.sensor.orientation,23.34375,6.0,-69.71875
313159,android.sensor.magnetic_field,-3.36,11.82,-3.78
313207,android.sensor.magnetic_field,-3.84,11.82,-4.02
313258,android.sensor.magnetic_field,-3.12,12.36,-3.78
313316,android.sensor.magnetic_field,-2.8799999,12.54,-3.84
313367,android.sensor.magnetic_field,-3.0,11.5199995,-3.54
313415,android.sensor.magnetic_field,-3.3,11.04,-3.12
313473,android.sensor.magnetic_field,-2.9399998,11.219999,-3.36
313523,android.sensor.magnetic_field,-3.0,11.219999,-3.0
313572,android.sensor.magnetic_field,-2.3999999,11.759999,-2.1599998
313632,android.sensor.magnetic_field,-1.9799999,12.78,-1.8
313681,android.sensor.magnetic_field,-0.06,13.259999,-3.1799998
313731,android.sensor.magnetic_field,2.04,10.679999,-2.3999999
313790,android.sensor.orientation,9.0,6.0,-69.71875
313841,android.sensor.magnetic_field,-0.96,10.8,-0.17999999
313888,android.sensor.orientation,6.984375,6.0,-69.71875
313939,android.sensor.magnetic_field,0.84,10.5,1.8
313997,android.sensor.magnetic_field,1.62,11.4,3.6
314048,android.sensor.magnetic_field,2.1,12.48,5.7
314096,android.sensor.magnetic_field,3.1799998,15.719999,7.44
314146,android.sensor.magnetic_field,5.8799996,19.92,7.3199997
314204,android.sensor.magnetic_field,7.62,20.699999,6.06
314252,android.sensor.magnetic_field,10.8,24.06,2.28
314313,android.sensor.magnetic_field,20.34,22.199999,-2.46
314362,android.sensor.magnetic_field,18.539999,13.44,3.6599998
314412,android.sensor.magnetic_field,9.719999,14.88,8.22
314460,android.sensor.magnetic_field,5.8199997,19.74,6.42
314521,android.sensor.magnetic_field,3.6,20.64,3.0
314568,android.sensor.orientation,353.64063,6.0,-69.71875
314619,android.sensor.magnetic_field,0.65999997,19.859999,-1.14
314677,android.sensor.magnetic_field,-0.12,18.18,-1.56
314728,android.sensor.magnetic_field,-0.29999998,16.38,-2.76
314776,android.sensor.magnetic_field,-0.71999997,15.599999,-3.36
314827,android.sensor.magnetic_field,-1.92,14.099999,-3.84
314885,android.sensor.magnetic_field,-1.62,13.08,-3.54
314932,android.sensor.magnetic_field,-1.8,13.08,-3.24
314983,android.sensor.magnetic_field,-2.34,12.9,-3.1799998
315034,android.sensor.magnetic_field,-2.58,11.759999,-2.9399998
315092,android.sensor.magnetic_field,-2.76,11.46,-2.34
315141,android.sensor.magnetic_field,-2.58,11.759999,-1.74
315191,android.sensor.magnetic_field,-2.52,12.36,-1.62
315250,android.sensor.magnetic_field,-3.0,12.54,-2.1599998
315300,android.sensor.magnetic_field,-3.48,12.48,-2.8799999
315348,android.sensor.magnetic_field,-3.3,11.759999,-3.1799998
315398,android.sensor.magnetic_field,-3.3,11.34,-3.6
315456,android.sensor.orientation,22.390625,6.0,-69.71875
315507,android.sensor.orientation,23.15625,6.0,-69.71875
315554,android.sensor.magnetic_field,-3.12,10.62,-3.06
315612,android.sensor.magnetic_field,-3.36,10.8,-2.6399999
315663,android.sensor.magnetic_field,-3.54,10.139999,-2.22
315714,android.sensor.magnetic_field,-3.6599998,10.139999,-2.34
315772,android.sensor.magnetic_field,-3.84,10.08,-2.9399998
315823,android.sensor.magnetic_field,-3.12,10.44,-2.52
315872,android.sensor.magnetic_field,-3.12,10.62,-2.76
315922,android.sensor.magnetic_field,-2.9399998,11.4,-1.62
315981,android.sensor.magnetic_field,-2.04,11.04,-0.42
316029,android.sensor.magnetic_field,-2.52,10.139999,-1.4399999
316079,android.sensor.magnetic_field,-3.3,9.96,-2.34
316138,android.sensor.magnetic_field,-3.54,9.78,-2.52
316188,android.sensor.magnetic_field,-3.54,9.719999,-2.04
316237,android.sensor.magnetic_field,-3.3,10.62,-1.56
316287,android.sensor.magnetic_field,-3.3,10.44,-1.74
316345,android.sensor.orientation,20.84375,6.0,-69.71875
316396,android.sensor.magnetic_field,-4.2599998,10.08,-1.9799999
316443,android.sensor.magnetic_field,-3.72,10.26,-1.4399999
316502,android.sensor.magnetic_field,-4.2599998,9.96,-1.38
316552,android.sensor.magnetic_field,-4.02,9.719999,-1.74
316600,android.sensor.magnetic_field,-3.6599998,9.12,-1.14
316661,android.sensor.magnetic_field,-3.1799998,8.82,-1.38
316710,android.sensor.magnetic_field,-3.72,9.36,-0.84
316760,android.sensor.magnetic_field,-3.3,9.84,-0.71999997
316809,android.sensor.magnetic_field,-2.8799999,9.96,-1.4399999
316869,android.sensor.magnetic_field,-3.36,9.96,-1.8
316917,android.sensor.orientation,17.796875,6.0,-69.71875
316968,android.sensor.orientation,17.984375,6.0,-69.71875
317025,android.sensor.magnetic_field,-4.14,9.0,-1.38
317073,android.sensor.magnetic_field,-4.2,9.179999,-0.96
317123,android.sensor.magnetic_field,-4.14,9.48,-0.35999998
317182,android.sensor.magnetic_field,-4.5,9.78,-0.42
317233,android.sensor.magnetic_field,-4.3199997,9.54,-0.65999997
317281,android.sensor.magnetic_field,-4.62,8.82,-1.14
317342,android.sensor.magnetic_field,-3.54,9.3,-1.38
317391,android.sensor.magnetic_field,-3.6599998,8.94,-1.56
317441,android.sensor.magnetic_field,-3.6599998,8.46,-1.1999999
317488,android.sensor.orientation,18.203125,6.0,-69.71875
317549,android.sensor.magnetic_field,-3.9599998,8.22,-1.14
317597,android.sensor.magnetic_field,-3.36,8.16,-0.59999996
317648,android.sensor.magnetic_field,-3.54,8.22,-0.42
317706,android.sensor.magnetic_field,-3.48,8.46,-0.59999996
317754,android.sensor.magnetic_field,-3.54,8.76,0.17999999
317805,android.sensor.magnetic_field,-3.36,8.58,-0.17999999
317855,android.sensor.magnetic_field,-3.54,8.639999,-0.42
317913,android.sensor.magnetic_field,-3.6599998,8.22,-0.84
317964,android.sensor.magnetic_field,-3.72,7.8599997,-1.14
318012,android.sensor.magnetic_field,-4.5,7.98,-1.02
318063,android.sensor.magnetic_field,-4.5,8.82,-1.14
318121,android.sensor.magnetic_field,-4.44,8.4,-1.4399999
318169,android.sensor.magnetic_field,-4.02,7.8599997,-1.0799999
318220,android.sensor.magnetic_field,-3.72,7.8599997,-1.0799999
318279,android.sensor.magnetic_field,-4.02,7.08,-0.84
318329,android.sensor.magnetic_field,-3.8999999,7.2,-0.42
318378,android.sensor.magnetic_field,-4.02,7.2,-0.17999999
318428,android.sensor.magnetic_field,-4.14,6.8999996,0.0
318485,android.sensor.magnetic_field,-3.6599998,7.68,0.65999997
318536,android.sensor.magnetic_field,-3.84,8.04,0.35999998
318584,android.sensor.magnetic_field,-4.5,8.04,0.06
318635,android.sensor.magnetic_field,-4.5,7.68,0.29999998
318693,android.sensor.magnetic_field,-4.2599998,7.08,-0.53999996
318744,android.sensor.magnetic_field,-4.14,6.66,-0.59999996
318792,android.sensor.magnetic_field,-3.8999999,6.54,-0.42
318843,android.sensor.magnetic_field,-4.14,6.3599997,-0.53999996
318901,android.sensor.magnetic_field,-4.5,6.18,-0.42
318949,android.sensor.magnetic_field,-4.3199997,6.3599997,-0.24
319000,android.sensor.magnetic_field,-4.14,6.8399997,0.96
319059,android.sensor.magnetic_field,-4.3199997,7.3199997,1.56
319109,android.sensor.magnetic_field,-4.2599998,6.8999996,1.02
319158,android.sensor.magnetic_field,-4.3199997,5.94,0.0
319208,android.sensor.magnetic_field,-4.08,6.06,0.24
319266,android.sensor.orientation,9.15625,6.0,-69.71875
319317,android.sensor.magnetic_field,-4.2599998,6.8399997,2.04
319365,android.sensor.orientation,2.984375,6.0,-69.71875
319415,android.sensor.magnetic_field,-4.92,6.8999996,1.62
319474,android.sensor.magnetic_field,-4.62,7.02,0.42
319525,android.sensor.magnetic_field,-4.7999997,7.08,0.06
319572,android.sensor.magnetic_field,-4.7999997,6.72,0.59999996
319623,android.sensor.magnetic_field,-3.9599998,6.2999997,1.26
319681,android.sensor.magnetic_field,-4.14,5.7599998,1.0799999
319732,android.sensor.magnetic_field,-4.2599998,6.2999997,0.42
319780,android.sensor.magnetic_field,-3.84,6.06,0.65999997
319841,android.sensor.magnetic_field,-3.6599998,5.52,1.1999999
319889,android.sensor.magnetic_field,-3.1799998,5.52,1.62
319940,android.sensor.magnetic_field,-3.12,5.7,0.84
319998,android.sensor.magnetic_field,-3.6599998,5.52,0.59999996
320049,android.sensor.magnetic_field,-3.36,5.3399997,1.02
320096,android.sensor.magnetic_field,-3.0,4.56,0.84
320155,android.sensor.magnetic_field,-2.52,4.92,1.26
320205,android.sensor.magnetic_field,-2.34,5.94,1.26
320253,android.sensor.magnetic_field,-3.06,6.06,1.0799999
320303,android.sensor.magnetic_field,-3.36,5.4,0.84
320361,android.sensor.orientation,4.734375,6.0,-69.71875
320412,android.sensor.magnetic_field,-2.22,5.16,1.38
320460,android.sensor.orientation,0.015625,6.0,-69.71875
320511,android.sensor.magnetic_field,-3.12,5.16,1.4399999
320569,android.sensor.magnetic_field,-2.9399998,4.7999997,1.26
320619,android.sensor.magnetic_field,-2.3999999,4.8599997,1.56
320667,android.sensor.magnetic_field,-2.22,5.22,1.26
320725,android.sensor.magnetic_field,-2.3999999,5.7599998,0.78
320775,android.sensor.magnetic_field,-2.7,4.92,0.9
320823,android.sensor.magnetic_field,-2.34,4.7999997,1.02
320884,android.sensor.magnetic_field,-2.58,4.2,1.5
320932,android.sensor.orientation,0.3125,6.0,-69.71875
320983,android.sensor.magnetic_field,-2.58,4.92,0.9
321040,android.sensor.magnetic_field,-1.9799999,4.98,0.84
321092,android.sensor.magnetic_field,-2.3999999,4.62,0.24
321139,android.sensor.magnetic_field,-1.62,4.38,0.9
321190,android.sensor.magnetic_field,-1.38,4.92,0.78
321248,android.sensor.magnetic_field,-1.8,4.44,1.26
321299,android.sensor.magnetic_field,-2.7,4.38,0.48
321347,android.sensor.magnetic_field,-2.8799999,4.98,0.42
321398,android.sensor.magnetic_field,-2.22,5.3399997,0.48
321455,android.sensor.magnetic_field,-2.7,5.58,-0.42
321503,android.sensor.magnetic_field,-2.58,5.58,-0.84
321554,android.sensor.magnetic_field,-2.3999999,6.48,-1.86
321604,android.sensor.magnetic_field,-1.62,6.3599997,-3.78
321663,android.sensor.magnetic_field,-0.96,6.12,-5.3399997
321711,android.sensor.magnetic_field,0.9,6.8399997,-7.02
321758,android.sensor.magnetic_field,2.04,7.3199997,-6.54
321816,android.sensor.magnetic_field,7.44,9.66,-6.96
321864,android.sensor.magnetic_field,12.96,1.92,-3.48
321925,android.sensor.magnetic_field,1.9799999,-6.72,9.12
321972,android.sensor.orientation,270.98438,6.0,-69.71875
322023,android.sensor.magnetic_field,-7.68,10.08,7.02
322081,android.sensor.magnetic_field,2.1,11.82,-6.0
322132,android.sensor.magnetic_field,11.4,-1.5,-1.56
322180,android.sensor.magnetic_field,1.92,-5.04,10.62
322231,android.sensor.magnetic_field,-1.26,8.16,11.46
322289,android.sensor.magnetic_field,5.8199997,8.22,9.84
322339,android.sensor.magnetic_field,6.48,4.08,11.28
322387,android.sensor.magnetic_field,3.1799998,3.24,12.54
322446,android.sensor.magnetic_field,-1.92,4.98,6.66
322495,android.sensor.magnetic_field,-6.0,3.36,2.82
322553,android.sensor.magnetic_field,-2.7,8.16,-3.1799998
322605,android.sensor.magnetic_field,5.94,7.8599997,-4.98
322652,android.sensor.magnetic_field,3.54,2.1599998,-0.65999997
322713,android.sensor.magnetic_field,-1.62,11.219999,-0.35999998
322761,android.sensor.magnetic_field,6.8999996,10.0199995,-4.2
322812,android.sensor.magnetic_field,6.24,-1.9799999,-3.1799998
322860,android.sensor.magnetic_field,1.14,-1.1999999,-2.22
322918,android.sensor.magnetic_field,0.53999996,1.56,-9.059999
322969,android.sensor.magnetic_field,0.06,0.29999998,-12.3
323017,android.sensor.magnetic_field,3.1799998,0.84,-10.679999
323078,android.sensor.magnetic_field,2.6399999,-0.65999997,-5.64
323126,android.sensor.magnetic_field,-1.38,1.8,0.65999997
323176,android.sensor.magnetic_field,-2.3999999,7.02,5.8199997
323235,android.sensor.orientation,335.17188,6.0,-69.71875
323285,android.sensor.magnetic_field,8.22,6.48,-3.0
323333,android.sensor.magnetic_field,6.96,-0.17999999,-8.639999
323384,android.sensor.magnetic_field,4.38,-5.1,-8.639999
323442,android.sensor.magnetic_field,-1.8,-5.8199997,-1.02
323493,android.sensor.magnetic_field,-9.059999,1.56,3.3
323541,android.sensor.magnetic_field,-11.16,11.94,-1.38
323602,android.sensor.magnetic_field,5.16,24.3,-15.299999
323650,android.sensor.magnetic_field,18.779999,14.099999,-13.259999
323701,android.sensor.magnetic_field,9.179999,7.2599998,-5.64
323749,android.sensor.orientation,30.28125,6.0,-69.71875
323807,android.sensor.magnetic_field,21.0,10.26,-14.5199995
323858,android.sensor.magnetic_field,20.82,1.9799999,-13.32
323906,android.sensor.magnetic_field,18.72,-2.9399998,-6.8399997
323967,android.sensor.magnetic_field,13.559999,-1.26,1.8
324014,android.sensor.orientation,266.67188,6.0,-69.71875
324065,android.sensor.magnetic_field,6.24,3.4199998,-1.4399999
324122,android.sensor.magnetic_field,8.82,4.38,-2.8799999
324174,android.sensor.magnetic_field,11.4,3.54,-0.96
324221,android.sensor.magnetic_field,6.8999996,2.34,0.59999996
324272,android.sensor.orientation,5.3125,6.0,-69.71875
324330,android.sensor.magnetic_field,0.53999996,18.18,-6.18
324382,android.sensor.magnetic_field,8.58,20.1,-11.88
324429,android.sensor.magnetic_field,14.16,19.859999,-16.5
324488,android.sensor.magnetic_field,31.92,10.5,-16.5
324538,android.sensor.magnetic_field,29.34,-3.0,-9.84
324587,android.sensor.magnetic_field,16.56,-0.84,-9.36
324646,android.sensor.magnetic_field,21.42,-5.46,-11.82
324694,android.sensor.magnetic_field,13.74,-19.439999,-7.68
324751,android.sensor.magnetic_field,-0.42,-16.74,0.48
324801,android.sensor.magnetic_field,-4.7999997,-11.16,6.18
324850,android.sensor.magnetic_field,-10.8,-4.3199997,6.66
324900,android.sensor.magnetic_field,-11.58,1.56,1.8
324958,android.sensor.orientation,50.640625,6.0,-69.71875
325009,android.sensor.magnetic_field,-4.68,1.92,-5.2799997
325057,android.sensor.orientation,73.28125,6.0,-69.71875
325108,android.sensor.magnetic_field,-3.12,10.139999,-6.0
325165,android.sensor.magnetic_field,2.1599998,4.02,-3.4199998
325216,android.sensor.magnetic_field,-1.62,1.9799999,-5.22
325264,android.sensor.magnetic_field,1.86,-2.58,-9.96
325323,android.sensor.magnetic_field,-2.22,-3.72,-7.2
325373,android.sensor.magnetic_field,-4.8599997,3.84,-3.12
325424,android.sensor.magnetic_field,0.71999997,13.139999,-4.8599997
325482,android.sensor.magnetic_field,15.839999,9.9,-1.56
325531,android.sensor.magnetic_field,11.099999,5.3399997,7.2
325581,android.sensor.magnetic_field,6.24,8.94,5.4
325640,android.sensor.magnetic_field,5.3399997,6.72,-0.71999997
325690,android.sensor.magnetic_field,2.58,6.8999996,-3.24
325739,android.sensor.magnetic_field,5.1,10.26,-6.6
325789,android.sensor.magnetic_field,9.36,9.36,-7.98
325847,android.sensor.orientation,33.953125,6.0,-69.71875
325898,android.sensor.magnetic_field,19.68,3.4199998,-13.2
325945,android.sensor.orientation,173.01563,6.0,-69.71875
325997,android.sensor.orientation,184.0,6.0,-69.71875
326054,android.sensor.magnetic_field,5.4,2.28,-2.04
326105,android.sensor.magnetic_field,8.82,-3.12,0.06
326153,android.sensor.magnetic_field,2.22,-6.3599997,0.84
326211,android.sensor.magnetic_field,-4.92,-0.17999999,-2.34
326262,android.sensor.magnetic_field,-1.02,4.2,-2.04
326310,android.sensor.orientation,337.125,6.0,-69.71875
326371,android.sensor.magnetic_field,-2.04,2.76,5.46
326419,android.sensor.magnetic_field,-5.64,4.2,3.4199998
326469,android.sensor.magnetic_field,-6.3599997,11.46,0.17999999
326529,android.sensor.magnetic_field,8.76,10.44,-6.06
326579,android.sensor.magnetic_field,7.8599997,2.52,-2.76
326627,android.sensor.magnetic_field,1.14,-0.53999996,1.56
326677,android.sensor.magnetic_field,-5.22,-1.02,1.02
326735,android.sensor.orientation,52.078125,6.0,-69.71875
326786,android.sensor.magnetic_field,-1.38,1.1999999,-4.56
326834,android.sensor.orientation,88.390625,6.0,-69.71875
326895,android.sensor.magnetic_field,3.4199998,-3.54,-10.62
