370118,android.sensor.accelerometer,0.019,-0.335,9.826
370247,android.sensor.accelerometer,0.009,-0.344,9.854
370350,android.sensor.accelerometer,0.009,-0.344,9.864
370440,android.sensor.accelerometer,0.019,-0.344,9.835
370529,android.sensor.accelerometer,0.009,-0.402,9.845
370628,android.sensor.accelerometer,-0.009,-0.325,9.845
370708,android.sensor.accelerometer,0.009,-0.363,9.845
370837,android.sensor.accelerometer,0.009,-0.363,9.816
370888,android.sensor.accelerometer,0.009,-0.373,9.845
371000,android.sensor.accelerometer,0.019,-0.344,9.787
371088,android.sensor.accelerometer,0.009,-0.363,9.835
371169,android.sensor.accelerometer,0.019,-0.354,9.845
371268,android.sensor.accelerometer,0.019,-0.354,9.864
371348,android.sensor.accelerometer,0.009,-0.344,9.826
371461,android.sensor.accelerometer,0.028,-0.354,9.864
371538,android.sensor.accelerometer,0.019,-0.344,9.797
371629,android.sensor.accelerometer,0.019,-0.354,9.835
371729,android.sensor.accelerometer,-0.009,-0.363,9.816
371846,android.sensor.accelerometer,-0.009,-0.354,9.845
371908,android.sensor.accelerometer,0.019,-0.335,9.845
372018,android.sensor.accelerometer,0.019,-0.354,9.902
372108,android.sensor.accelerometer,0.009,-0.354,9.835
372198,android.sensor.accelerometer,0.009,-0.344,9.874
372289,android.sensor.accelerometer,0.028,-0.344,9.845
372369,android.sensor.accelerometer,0.028,-0.383,9.845
372458,android.sensor.accelerometer,0.028,-0.373,9.854
372548,android.sensor.accelerometer,0.009,-0.363,9.826
372658,android.sensor.accelerometer,0.019,-0.363,9.874
372748,android.sensor.accelerometer,0.019,-0.363,9.826
372868,android.sensor.accelerometer,0.028,-0.335,9.864
372958,android.sensor.accelerometer,0.0,-0.354,9.864
373049,android.sensor.accelerometer,0.019,-0.363,9.845
373128,android.sensor.accelerometer,0.028,-0.344,9.854
373218,android.sensor.accelerometer,-0.019,-0.354,9.816
373319,android.sensor.accelerometer,0.009,-0.354,9.854
373422,android.sensor.accelerometer,0.019,-0.383,9.864
373518,android.sensor.accelerometer,0.009,-0.344,9.826
373608,android.sensor.accelerometer,0.019,-0.383,9.807
373698,android.sensor.accelerometer,0.019,-0.373,9.874
373883,android.sensor.accelerometer,0.009,-0.354,9.874
373993,android.sensor.accelerometer,-0.019,-0.373,9.854
374078,android.sensor.accelerometer,-0.009,-0.373,9.826
374168,android.sensor.accelerometer,0.019,-0.354,9.854
374248,android.sensor.accelerometer,0.028,-0.363,9.854
374343,android.sensor.accelerometer,0.028,-0.373,9.835
374439,android.sensor.accelerometer,0.019,-0.344,9.826
374533,android.sensor.accelerometer,0.009,-0.363,9.835
374619,android.sensor.accelerometer,0.019,-0.373,9.816
374708,android.sensor.accelerometer,0.0,-0.354,9.874
374810,android.sensor.accelerometer,0.009,-0.363,9.807
374898,android.sensor.accelerometer,0.009,-0.344,9.807
374999,android.sensor.accelerometer,0.028,-0.373,9.826
375099,android.sensor.accelerometer,0.009,-0.373,9.768
375180,android.sensor.accelerometer,0.019,-0.363,9.816
375269,android.sensor.accelerometer,0.019,-0.325,9.835
375358,android.sensor.accelerometer,0.009,-0.383,9.854
375449,android.sensor.accelerometer,0.009,-0.354,9.835
375528,android.sensor.accelerometer,0.038,-0.354,9.874
375659,android.sensor.accelerometer,0.038,-0.373,9.816
375739,android.sensor.accelerometer,0.038,-0.392,9.797
375912,android.sensor.accelerometer,0.047,-0.344,9.845
375998,android.sensor.accelerometer,0.009,-0.363,9.883
376088,android.sensor.accelerometer,-0.009,-0.363,9.845
376149,android.sensor.accelerometer,0.019,-0.373,9.807
376237,android.sensor.light,3.0,0.0,0.0
376329,android.sensor.accelerometer,0.0,-0.354,9.807
-376418,sound,50.856508539183594
376509,android.sensor.accelerometer,0.028,-0.363,9.826
376599,android.sensor.accelerometer,0.028,-0.383,9.854
376688,android.sensor.accelerometer,0.019,-0.344,9.797
376768,android.sensor.accelerometer,0.0,-0.363,9.826
376858,android.sensor.accelerometer,0.009,-0.363,9.826
376951,android.sensor.accelerometer,0.038,-0.354,9.854
377043,android.sensor.accelerometer,0.019,-0.363,9.835
377128,android.sensor.accelerometer,0.028,-0.335,9.845
377220,android.sensor.accelerometer,0.019,-0.383,9.883
377308,android.sensor.accelerometer,0.009,-0.335,9.845
377409,android.sensor.accelerometer,0.0,-0.344,9.845
377489,android.sensor.accelerometer,0.019,-0.344,9.797
377578,android.sensor.accelerometer,0.038,-0.383,9.835
377671,android.sensor.accelerometer,0.019,-0.373,9.807
377765,android.sensor.accelerometer,0.009,-0.363,9.912
377858,android.sensor.accelerometer,-0.009,-0.363,9.874
377942,android.sensor.light,6.0,0.0,0.0
378038,android.sensor.accelerometer,0.019,-0.363,9.816
378119,android.sensor.accelerometer,0.028,-0.344,9.826
378210,android.sensor.accelerometer,-0.019,-0.363,9.826
378299,android.sensor.accelerometer,-0.019,-0.363,9.845
378390,android.sensor.accelerometer,0.019,-0.335,9.826
378479,android.sensor.accelerometer,0.0,-0.43,9.835
378588,android.sensor.accelerometer,0.019,-0.354,9.816
378678,android.sensor.accelerometer,0.0,-0.354,9.874
378769,android.sensor.accelerometer,0.028,-0.363,9.864
378858,android.sensor.accelerometer,0.028,-0.344,9.826
378970,android.sensor.accelerometer,0.009,-0.325,9.816
379045,android.sensor.accelerometer,0.009,-0.335,9.845
379138,android.sensor.accelerometer,0.0,-0.354,9.826
379228,android.sensor.accelerometer,0.0,-0.383,9.874
379318,android.sensor.accelerometer,0.028,-0.354,9.835
379409,android.sensor.accelerometer,0.028,-0.354,9.874
379498,android.sensor.accelerometer,0.028,-0.363,9.787
379588,android.sensor.accelerometer,0.019,-0.363,9.845
379696,android.sensor.accelerometer,0.009,-0.373,9.874
379771,android.sensor.accelerometer,0.009,-0.325,9.864
379867,android.sensor.accelerometer,0.009,-0.335,9.816
379959,android.sensor.accelerometer,0.038,-0.363,9.845
380038,android.sensor.accelerometer,-0.009,-0.373,9.845
380138,android.sensor.accelerometer,0.028,-0.383,9.845
380228,android.sensor.accelerometer,0.0,-0.373,9.874
380328,android.sensor.accelerometer,-0.009,-0.363,9.826
380430,android.sensor.accelerometer,0.0,-0.383,9.816
380488,android.sensor.accelerometer,0.028,-0.354,9.854
380580,android.sensor.accelerometer,0.038,-0.363,9.816
380708,android.sensor.accelerometer,0.038,-0.354,9.807
380804,speed,0.0,3.6
380898,android.sensor.accelerometer,0.0,-0.354,9.864
381125,android.sensor.accelerometer,0.019,-0.383,9.835
381208,android.sensor.accelerometer,0.038,-0.354,9.845
381328,android.sensor.accelerometer,0.009,-0.344,9.826
381434,android.sensor.accelerometer,0.009,-0.392,9.816
381519,android.sensor.accelerometer,0.028,-0.373,9.816
381608,android.sensor.accelerometer,-0.009,-0.354,9.826
381719,android.sensor.accelerometer,0.0,-0.354,9.854
381805,speed,0.0,3.6
381902,android.sensor.accelerometer,-0.009,-0.383,9.845
381978,android.sensor.accelerometer,0.0,-0.363,9.864
382078,android.sensor.accelerometer,0.0,-0.383,9.845
382179,android.sensor.accelerometer,0.009,-0.335,9.835
382298,android.sensor.accelerometer,0.0,-0.392,9.835
382400,android.sensor.accelerometer,0.0,-0.354,9.826
382490,android.sensor.accelerometer,0.009,-0.392,9.835
382578,android.sensor.accelerometer,0.028,-0.373,9.854
382669,android.sensor.accelerometer,0.009,-0.392,9.845
382769,android.sensor.accelerometer,0.009,-0.383,9.854
382848,android.sensor.accelerometer,-0.009,-0.344,9.845
382938,android.sensor.accelerometer,0.019,-0.335,9.807
383038,android.sensor.accelerometer,0.038,-0.392,9.854
383119,android.sensor.accelerometer,0.009,-0.344,9.854
383218,android.sensor.accelerometer,0.038,-0.392,9.797
383299,android.sensor.accelerometer,0.019,-0.354,9.826
383389,android.sensor.accelerometer,0.028,-0.383,9.807
383481,android.sensor.accelerometer,0.028,-0.363,9.854
383568,android.sensor.accelerometer,-0.019,-0.383,9.835
383680,android.sensor.accelerometer,0.028,-0.335,9.883
383752,android.sensor.accelerometer,0.009,-0.344,9.816
383848,android.sensor.accelerometer,0.019,-0.383,9.816
383928,android.sensor.accelerometer,0.067,-0.363,9.854
384018,android.sensor.accelerometer,0.028,-0.363,9.816
384109,android.sensor.accelerometer,0.0,-0.363,9.816
384198,android.sensor.accelerometer,0.028,-0.383,9.864
384298,android.sensor.accelerometer,0.019,-0.354,9.816
384399,android.sensor.accelerometer,0.0,-0.363,9.854
384488,android.sensor.accelerometer,0.009,-0.383,9.864
384579,android.sensor.accelerometer,0.019,-0.354,9.864
384658,android.sensor.accelerometer,0.028,-0.363,9.874
384767,android.sensor.accelerometer,0.0,-0.325,9.874
384839,android.sensor.accelerometer,0.028,-0.363,9.883
384959,android.sensor.accelerometer,0.009,-0.344,9.835
385038,android.sensor.accelerometer,0.038,-0.373,9.845
385128,android.sensor.accelerometer,0.019,-0.354,9.845
385251,android.sensor.accelerometer,0.028,-0.363,9.854
385325,android.sensor.accelerometer,0.019,-0.373,9.854
-385418,sound,63.78418979164613
385508,android.sensor.accelerometer,0.028,-0.363,9.826
385598,android.sensor.accelerometer,0.019,-0.392,9.835
385689,android.sensor.accelerometer,-0.009,-0.354,9.835
385779,android.sensor.accelerometer,0.028,-0.325,9.835
385875,android.sensor.accelerometer,0.028,-0.354,9.826
386033,android.sensor.accelerometer,0.0,-0.363,9.864
386141,android.sensor.accelerometer,-0.009,-0.363,9.816
386220,android.sensor.accelerometer,0.028,-0.373,9.835
386278,android.sensor.accelerometer,0.009,-0.373,9.883
386368,android.sensor.accelerometer,0.019,-0.373,9.826
386448,android.sensor.accelerometer,0.0,-0.344,9.826
386548,android.sensor.accelerometer,0.009,-0.363,9.883
386628,android.sensor.accelerometer,0.019,-0.354,9.854
386720,android.sensor.accelerometer,0.038,-0.354,9.883
386810,android.sensor.accelerometer,0.0,-0.383,9.864
386908,android.sensor.accelerometer,0.0,-0.383,9.835
386998,android.sensor.accelerometer,-0.009,-0.344,9.845
387078,android.sensor.accelerometer,0.028,-0.373,9.816
387172,android.sensor.accelerometer,0.019,-0.354,9.826
387269,android.sensor.accelerometer,0.028,-0.363,9.854
387363,android.sensor.accelerometer,0.009,-0.373,9.883
387440,android.sensor.accelerometer,0.019,-0.354,9.845
387530,android.sensor.accelerometer,0.009,-0.354,9.864
387622,android.sensor.accelerometer,0.019,-0.363,9.845
387708,android.sensor.accelerometer,0.019,-0.392,9.835
387798,speed,0.0,3.8
387888,android.sensor.accelerometer,-0.019,-0.354,9.826
387978,android.sensor.accelerometer,0.028,-0.335,9.845
388078,android.sensor.accelerometer,0.009,-0.363,9.883
388200,android.sensor.accelerometer,0.009,-0.363,9.845
388288,android.sensor.accelerometer,0.009,-0.373,9.902
388378,android.sensor.accelerometer,0.0,-0.363,9.826
388488,android.sensor.accelerometer,0.028,-0.383,9.854
388578,android.sensor.accelerometer,0.019,-0.335,9.864
388668,android.sensor.accelerometer,0.0,-0.383,9.845
388758,android.sensor.accelerometer,0.028,-0.354,9.816
388839,android.sensor.accelerometer,0.028,-0.354,9.854
388928,android.sensor.accelerometer,0.028,-0.344,9.854
389018,android.sensor.accelerometer,0.019,-0.363,9.883
389116,android.sensor.light,8.0,0.0,0.0
389218,android.sensor.accelerometer,0.009,-0.335,9.854
389308,android.sensor.accelerometer,0.028,-0.363,9.816
389398,android.sensor.accelerometer,0.019,-0.335,9.816
389488,android.sensor.accelerometer,0.0,-0.344,9.845
389568,android.sensor.accelerometer,-0.009,-0.392,9.854
389658,android.sensor.accelerometer,0.028,-0.363,9.854
389758,android.sensor.accelerometer,0.009,-0.363,9.854
389854,android.sensor.accelerometer,0.019,-0.383,9.816
389949,android.sensor.accelerometer,0.028,-0.383,9.826
390028,android.sensor.accelerometer,0.0,-0.354,9.854
390128,android.sensor.accelerometer,0.009,-0.363,9.845
390208,android.sensor.accelerometer,0.0,-0.363,9.826
390298,android.sensor.accelerometer,0.019,-0.363,9.826
390399,android.sensor.accelerometer,0.028,-0.363,9.854
390479,android.sensor.accelerometer,0.028,-0.344,9.835
390578,android.sensor.accelerometer,0.028,-0.373,9.835
390669,android.sensor.accelerometer,0.0,-0.354,9.835
390760,android.sensor.accelerometer,0.019,-0.354,9.845
390849,android.sensor.accelerometer,0.019,-0.335,9.797
390938,android.sensor.accelerometer,0.038,-0.344,9.768
391038,android.sensor.accelerometer,0.019,-0.363,9.845
391128,android.sensor.accelerometer,0.047,-0.354,9.845
391219,android.sensor.accelerometer,0.019,-0.344,9.835
391298,android.sensor.accelerometer,0.028,-0.344,9.854
391388,android.sensor.accelerometer,0.028,-0.344,9.854
391479,android.sensor.accelerometer,0.028,-0.344,9.835
391568,android.sensor.accelerometer,0.009,-0.363,9.816
391700,android.sensor.accelerometer,-0.019,-0.316,9.845
391749,android.sensor.accelerometer,0.009,-0.363,9.883
-391975,sound,55.50492519480473
392058,android.sensor.accelerometer,0.028,-0.306,9.854
392148,android.sensor.accelerometer,0.057,-0.325,9.845
392238,android.sensor.accelerometer,0.038,-0.325,9.835
392328,android.sensor.accelerometer,0.0,-0.373,9.845
392419,android.sensor.accelerometer,0.0,-0.392,9.845
392519,android.sensor.accelerometer,0.009,-0.306,9.816
392609,android.sensor.accelerometer,-0.009,-0.354,9.893
392699,android.sensor.accelerometer,0.009,-0.383,9.835
392814,speed,0.0,3.9
392898,android.sensor.accelerometer,0.019,-0.344,9.874
392988,android.sensor.accelerometer,0.019,-0.363,9.826
393079,android.sensor.accelerometer,0.019,-0.373,9.835
393172,android.sensor.accelerometer,0.0,-0.335,9.845
393260,android.sensor.accelerometer,0.0,-0.335,9.893
393349,android.sensor.accelerometer,0.076,-0.354,9.701
393449,android.sensor.accelerometer,0.067,-0.354,9.672
393529,android.sensor.accelerometer,0.009,-0.383,9.864
393629,android.sensor.accelerometer,0.028,-0.363,9.845
393723,android.sensor.accelerometer,0.047,-0.43,9.826
393809,android.sensor.accelerometer,-0.038,-0.316,9.835
393908,android.sensor.accelerometer,0.019,-0.354,10.017
393999,android.sensor.accelerometer,0.019,-0.354,9.864
394085,android.sensor.light,0.0,0.0,0.0
394178,android.sensor.accelerometer,0.019,-0.354,9.845
394259,android.sensor.accelerometer,0.009,-0.172,10.008
394348,android.sensor.accelerometer,-0.067,-0.316,9.548
394449,android.sensor.accelerometer,-0.258,-0.153,9.567
394529,android.sensor.accelerometer,0.162,-0.469,10.008
394629,android.sensor.accelerometer,0.383,-0.488,9.768
394719,android.sensor.accelerometer,0.229,-0.488,9.835
394798,android.sensor.accelerometer,0.373,-0.498,9.739
394888,android.sensor.accelerometer,0.201,-0.488,9.845
394989,android.sensor.accelerometer,0.181,-0.44,9.874
395078,android.sensor.accelerometer,0.239,-0.469,9.845
395169,android.sensor.accelerometer,0.287,-0.498,9.816
395258,android.sensor.accelerometer,0.335,-0.507,9.864
395341,android.sensor.accelerometer,0.325,-0.507,9.826
395429,android.sensor.accelerometer,0.22,-0.459,9.759
395518,android.sensor.accelerometer,0.153,-0.45,9.797
395608,android.sensor.accelerometer,0.134,-0.402,9.835
395698,android.sensor.accelerometer,0.143,-0.421,9.787
395788,android.sensor.light,6.0,0.0,0.0
395878,android.sensor.accelerometer,0.134,-0.392,9.845
395988,android.sensor.accelerometer,0.124,-0.469,9.864
396078,android.sensor.accelerometer,0.114,-0.421,9.826
396188,android.sensor.accelerometer,0.114,-0.421,9.874
396300,android.sensor.accelerometer,0.143,-0.392,9.845
396358,android.sensor.accelerometer,0.105,-0.402,9.816
396469,android.sensor.accelerometer,0.124,-0.43,9.816
396559,android.sensor.accelerometer,0.124,-0.43,9.874
396648,android.sensor.accelerometer,0.134,-0.421,9.835
396728,android.sensor.accelerometer,0.105,-0.44,9.835
396829,android.sensor.accelerometer,0.114,-0.421,9.864
396938,android.sensor.accelerometer,0.124,-0.44,9.845
397023,android.sensor.accelerometer,0.134,-0.421,9.826
397109,android.sensor.accelerometer,0.124,-0.411,9.864
397199,android.sensor.accelerometer,0.134,-0.402,9.835
397288,android.sensor.accelerometer,0.143,-0.402,9.845
397388,android.sensor.accelerometer,0.134,-0.45,9.845
397468,android.sensor.accelerometer,0.124,-0.392,9.864
397568,android.sensor.accelerometer,0.114,-0.43,9.854
397648,android.sensor.accelerometer,0.153,-0.43,9.874
397738,android.sensor.accelerometer,0.124,-0.421,9.854
397828,android.sensor.accelerometer,0.105,-0.44,9.854
397929,android.sensor.accelerometer,0.124,-0.411,9.893
398012,android.sensor.accelerometer,0.114,-0.411,9.864
398108,android.sensor.accelerometer,0.153,-0.354,9.807
398189,android.sensor.accelerometer,0.124,-0.421,9.816
398278,android.sensor.accelerometer,0.076,-0.392,9.864
398375,android.sensor.accelerometer,0.114,-0.402,9.902
398458,android.sensor.accelerometer,0.134,-0.402,9.874
398559,android.sensor.accelerometer,0.019,-0.459,9.874
398635,android.sensor.accelerometer,0.095,-0.507,9.002
398728,android.sensor.accelerometer,0.296,-0.478,9.988
398819,android.sensor.accelerometer,0.038,-0.45,9.854
398909,android.sensor.accelerometer,0.067,-0.469,9.845
399030,android.sensor.accelerometer,0.124,-0.469,9.854
399088,android.sensor.accelerometer,0.067,-0.44,9.883
399209,android.sensor.accelerometer,0.076,-0.421,9.835
399288,android.sensor.accelerometer,0.057,-0.459,9.864
399378,android.sensor.accelerometer,0.038,-0.469,9.864
399490,android.sensor.accelerometer,0.076,-0.44,9.854
399598,android.sensor.accelerometer,0.028,-0.421,9.845
399678,android.sensor.accelerometer,0.076,-0.44,9.807
399768,android.sensor.accelerometer,0.105,-0.44,9.864
399858,android.sensor.accelerometer,0.124,-0.392,9.893
399958,android.sensor.accelerometer,0.134,-0.411,9.95
400060,android.sensor.accelerometer,-0.038,-0.383,9.912
400148,android.sensor.accelerometer,-0.009,-0.363,9.969
400238,android.sensor.accelerometer,0.105,-0.43,9.768
400359,android.sensor.accelerometer,0.086,-0.363,9.902
400448,android.sensor.accelerometer,-0.009,-0.344,9.931
400528,android.sensor.accelerometer,0.086,-0.402,9.816
400641,android.sensor.accelerometer,0.114,-0.43,9.854
400728,android.sensor.accelerometer,0.038,-0.43,9.845
400872,android.sensor.accelerometer,-0.095,-0.344,9.921
400958,android.sensor.accelerometer,0.057,-0.421,9.711
401058,android.sensor.accelerometer,0.038,-0.411,9.864
401150,android.sensor.accelerometer,0.0,-0.392,9.883
401229,android.sensor.accelerometer,0.047,-0.411,9.864
401329,android.sensor.accelerometer,-0.009,-0.469,10.094
401411,android.sensor.accelerometer,0.047,-0.44,9.874
