236922,android.sensor.magnetic_field,13.62,19.02,-15.719999
236971,android.sensor.magnetic_field,13.679999,19.619999,-16.08
237021,android.sensor.magnetic_field,13.679999,19.859999,-16.08
237079,android.sensor.magnetic_field,13.259999,19.5,-16.56
237130,android.sensor.magnetic_field,13.139999,19.439999,-16.5
237177,android.sensor.magnetic_field,13.139999,19.5,-16.5
237239,android.sensor.magnetic_field,13.5,19.98,-16.32
237287,android.sensor.magnetic_field,13.08,19.68,-15.9
237338,android.sensor.magnetic_field,13.44,19.68,-16.199999
-237388,sound,53.46041814257792
237444,android.sensor.magnetic_field,13.32,19.439999,-15.9
237494,android.sensor.magnetic_field,13.5,19.08,-16.38
237552,android.sensor.magnetic_field,14.04,19.08,-16.5
237603,android.sensor.magnetic_field,13.86,19.26,-16.56
237650,android.sensor.magnetic_field,13.44,19.26,-16.68
237701,android.sensor.magnetic_field,13.679999,19.02,-16.26
237759,android.sensor.magnetic_field,13.44,19.439999,-15.96
237807,android.sensor.magnetic_field,12.9,19.02,-16.32
237857,android.sensor.magnetic_field,13.259999,18.3,-16.74
237917,android.sensor.magnetic_field,13.62,19.32,-16.5
237966,android.sensor.magnetic_field,13.32,19.14,-16.38
238015,android.sensor.magnetic_field,12.719999,19.08,-16.32
238075,android.sensor.magnetic_field,12.9,19.859999,-16.68
238123,android.sensor.magnetic_field,13.679999,19.859999,-16.68
238174,android.sensor.magnetic_field,13.799999,19.26,-16.26
238232,android.sensor.magnetic_field,13.5,19.56,-16.26
238283,android.sensor.magnetic_field,13.32,19.619999,-16.08
238331,android.sensor.magnetic_field,13.679999,19.439999,-16.32
238382,android.sensor.magnetic_field,13.86,19.68,-16.5
238439,android.sensor.magnetic_field,13.92,19.439999,-16.68
238491,android.sensor.magnetic_field,13.679999,19.08,-16.56
238538,android.sensor.magnetic_field,13.86,19.38,-16.56
238589,android.sensor.magnetic_field,13.679999,19.199999,-16.32
238647,android.sensor.magnetic_field,13.08,19.26,-15.839999
238699,android.sensor.magnetic_field,13.679999,19.859999,-16.26
238747,android.sensor.magnetic_field,13.62,19.32,-16.32
238798,android.sensor.magnetic_field,12.9,18.539999,-16.14
238856,android.sensor.magnetic_field,13.259999,18.9,-16.5
238904,android.sensor.magnetic_field,13.679999,19.5,-15.54
238954,android.sensor.magnetic_field,13.799999,19.68,-15.96
239012,android.sensor.orientation,324.51563,-2.40625,2.65625
239063,android.sensor.magnetic_field,13.44,19.439999,-16.38
239111,android.sensor.orientation,324.42188,-2.40625,2.65625
239161,android.sensor.magnetic_field,13.799999,19.26,-16.74
239221,android.sensor.orientation,324.375,-2.40625,2.65625
239270,android.sensor.magnetic_field,13.679999,19.26,-16.32
239319,android.sensor.magnetic_field,13.679999,19.38,-16.56
239369,android.sensor.magnetic_field,13.44,19.26,-16.859999
239427,android.sensor.orientation,324.42188,-2.40625,2.65625
239478,android.sensor.magnetic_field,13.139999,18.84,-16.56
239526,android.sensor.magnetic_field,13.5,19.26,-16.5
239577,android.sensor.magnetic_field,13.32,19.68,-16.32
239635,android.sensor.orientation,324.92188,-2.40625,2.65625
239687,android.sensor.magnetic_field,13.259999,19.439999,-16.14
239734,android.sensor.orientation,325.0625,-2.40625,2.65625
239785,android.sensor.magnetic_field,12.84,19.619999,-16.859999
239843,android.sensor.magnetic_field,13.32,19.859999,-16.98
239894,android.sensor.magnetic_field,13.98,19.439999,-15.9
239941,android.sensor.magnetic_field,13.679999,19.02,-15.839999
240000,android.sensor.magnetic_field,13.259999,19.38,-15.9
240051,android.sensor.magnetic_field,13.5,18.9,-16.38
240101,android.sensor.magnetic_field,13.86,19.02,-16.8
240150,android.sensor.magnetic_field,13.62,19.08,-16.859999
240211,android.sensor.magnetic_field,13.62,19.26,-16.619999
240259,android.sensor.magnetic_field,13.62,19.08,-16.56
240310,android.sensor.magnetic_field,13.08,18.84,-16.56
240368,android.sensor.magnetic_field,13.139999,19.14,-16.32
240416,android.sensor.magnetic_field,13.5,19.08,-16.98
240466,android.sensor.magnetic_field,13.44,19.02,-16.859999
240526,android.sensor.magnetic_field,12.9,18.72,-16.68
240576,android.sensor.magnetic_field,13.08,19.02,-16.08
240623,android.sensor.orientation,324.67188,-2.40625,2.65625
240674,android.sensor.magnetic_field,12.84,19.5,-16.14
240733,android.sensor.magnetic_field,13.62,19.8,-16.44
240783,android.sensor.magnetic_field,13.5,19.38,-16.56
240831,android.sensor.magnetic_field,13.62,19.619999,-16.68
-240888,sound,74.97616009917205
240940,android.sensor.magnetic_field,13.679999,19.619999,-16.98
240991,android.sensor.magnetic_field,13.44,19.439999,-16.56
241049,android.sensor.magnetic_field,13.74,19.08,-16.14
241100,android.sensor.magnetic_field,13.86,19.439999,-16.02
241148,android.sensor.magnetic_field,13.44,18.72,-16.199999
241198,android.sensor.magnetic_field,13.74,18.3,-16.68
241256,android.sensor.magnetic_field,13.92,19.02,-16.26
241307,android.sensor.magnetic_field,13.139999,19.02,-16.5
241364,android.sensor.magnetic_field,13.259999,19.02,-16.32
241413,android.sensor.magnetic_field,13.62,18.539999,-16.68
241463,android.sensor.magnetic_field,13.799999,18.72,-16.98
241521,android.sensor.orientation,323.53125,-2.40625,2.65625
241572,android.sensor.magnetic_field,13.799999,19.26,-16.859999
241620,android.sensor.orientation,323.42188,-2.40625,2.65625
241671,android.sensor.magnetic_field,14.46,19.26,-16.26
241729,android.sensor.magnetic_field,13.679999,19.32,-15.9
241780,android.sensor.magnetic_field,13.5,19.439999,-15.719999
241828,android.sensor.orientation,323.98438,-2.40625,2.65625
-241888,sound,79.0867801720492
241937,android.sensor.orientation,323.84375,-2.40625,2.65625
241988,android.sensor.magnetic_field,13.799999,18.9,-16.32
242046,android.sensor.orientation,323.8125,-2.40625,2.65625
242097,android.sensor.magnetic_field,13.98,19.26,-16.08
242146,android.sensor.magnetic_field,13.799999,19.02,-16.74
242196,android.sensor.magnetic_field,13.44,19.32,-16.38
242253,android.sensor.magnetic_field,13.679999,19.26,-16.5
242304,android.sensor.orientation,324.0625,-2.40625,2.65625
242362,android.sensor.magnetic_field,13.74,19.02,-16.199999
242411,android.sensor.magnetic_field,13.5,18.9,-16.56
242461,android.sensor.magnetic_field,13.44,19.32,-16.199999
242521,android.sensor.magnetic_field,13.799999,19.199999,-16.5
242571,android.sensor.magnetic_field,13.86,19.38,-16.68
242618,android.sensor.magnetic_field,13.5,19.32,-16.68
242679,android.sensor.magnetic_field,14.04,19.68,-16.68
242727,android.sensor.magnetic_field,14.04,19.199999,-16.199999
242777,android.sensor.magnetic_field,13.679999,19.02,-16.02
242828,android.sensor.magnetic_field,13.44,19.08,-16.14
242886,android.sensor.magnetic_field,13.259999,19.08,-15.78
242937,android.sensor.magnetic_field,13.679999,19.199999,-16.199999
242994,android.sensor.magnetic_field,13.679999,19.38,-16.74
243043,android.sensor.magnetic_field,13.5,19.08,-16.38
243098,android.sensor.magnetic_field,13.86,19.14,-16.14
243149,android.sensor.magnetic_field,13.679999,19.26,-16.5
243197,android.sensor.magnetic_field,13.139999,19.02,-16.38
243258,android.sensor.magnetic_field,13.679999,18.84,-16.38
243307,android.sensor.magnetic_field,14.219999,18.84,-16.74
243366,android.sensor.magnetic_field,14.219999,19.02,-16.5
243414,android.sensor.magnetic_field,13.259999,19.26,-15.96
243464,android.sensor.magnetic_field,12.9,19.8,-16.5
243514,android.sensor.magnetic_field,12.36,19.859999,-16.56
243572,android.sensor.magnetic_field,12.96,19.38,-16.14
243621,android.sensor.magnetic_field,13.679999,19.32,-16.68
243678,android.sensor.magnetic_field,13.679999,18.96,-16.38
243729,android.sensor.magnetic_field,13.92,18.9,-16.5
243787,android.sensor.orientation,324.34375,-2.40625,2.65625
243838,android.sensor.magnetic_field,13.98,19.5,-16.68
243885,android.sensor.orientation,324.29688,-2.40625,2.65625
243936,android.sensor.magnetic_field,13.5,19.38,-16.38
243994,android.sensor.magnetic_field,14.28,18.66,-16.26
244045,android.sensor.magnetic_field,13.86,19.02,-16.8
244102,android.sensor.magnetic_field,13.62,19.199999,-16.619999
244160,android.sensor.magnetic_field,13.139999,18.48,-16.38
244201,android.sensor.magnetic_field,13.62,19.02,-16.5
244259,android.sensor.magnetic_field,13.92,19.619999,-16.14
244310,android.sensor.magnetic_field,14.04,19.199999,-16.08
244357,android.sensor.orientation,323.84375,-2.40625,2.65625
244408,android.sensor.magnetic_field,14.4,18.96,-16.199999
244466,android.sensor.magnetic_field,14.04,18.84,-16.08
244517,android.sensor.magnetic_field,13.799999,19.08,-16.5
244566,android.sensor.magnetic_field,14.04,19.5,-16.14
244627,android.sensor.magnetic_field,13.799999,19.32,-16.56
244675,android.sensor.orientation,323.6875,-2.40625,2.65625
244726,android.sensor.magnetic_field,13.44,18.84,-16.68
244783,android.sensor.magnetic_field,13.44,19.02,-16.56
244831,android.sensor.magnetic_field,14.099999,19.02,-15.96
-244888,sound,61.56188300812821
244940,android.sensor.magnetic_field,13.74,18.84,-16.8
244991,android.sensor.magnetic_field,13.799999,19.08,-16.32
245048,android.sensor.orientation,323.95313,-2.40625,2.65625
245099,android.sensor.magnetic_field,13.62,19.619999,-16.68
245146,android.sensor.magnetic_field,14.28,19.32,-16.26
245208,android.sensor.magnetic_field,13.44,18.9,-15.96
245255,android.sensor.magnetic_field,13.44,19.439999,-16.08
245307,android.sensor.magnetic_field,13.259999,19.5,-16.32
245364,android.sensor.magnetic_field,13.86,19.26,-16.38
245413,android.sensor.magnetic_field,13.74,19.5,-15.719999
245463,android.sensor.magnetic_field,13.679999,19.619999,-15.719999
245531,android.sensor.magnetic_field,13.44,19.26,-16.08
245572,android.sensor.magnetic_field,13.679999,19.02,-16.14
245619,android.sensor.orientation,324.15625,-2.40625,2.65625
245680,android.sensor.magnetic_field,13.259999,19.68,-16.199999
245728,android.sensor.magnetic_field,13.44,19.38,-16.5
245779,android.sensor.magnetic_field,13.74,19.02,-16.92
245838,android.sensor.magnetic_field,13.98,19.32,-16.98
-245888,sound,76.95392041468331
245937,android.sensor.magnetic_field,13.5,19.02,-15.9
245987,android.sensor.magnetic_field,13.0199995,19.08,-15.9
246046,android.sensor.magnetic_field,13.139999,19.5,-16.32
246096,android.sensor.magnetic_field,13.799999,19.199999,-15.66
246144,android.sensor.magnetic_field,13.259999,19.08,-15.96
246202,android.sensor.orientation,324.89063,-2.40625,2.65625
246253,android.sensor.magnetic_field,12.78,19.08,-16.56
246302,android.sensor.magnetic_field,12.54,18.66,-16.08
246362,android.sensor.magnetic_field,13.259999,18.66,-15.96
246411,android.sensor.magnetic_field,13.799999,18.84,-16.5
246461,android.sensor.magnetic_field,13.86,18.9,-16.32
246520,android.sensor.magnetic_field,13.5,19.439999,-15.719999
246570,android.sensor.magnetic_field,13.32,19.08,-15.96
246618,android.sensor.magnetic_field,13.62,18.84,-16.32
246668,android.sensor.magnetic_field,13.92,19.32,-16.26
246728,android.sensor.magnetic_field,13.799999,19.68,-16.56
246778,android.sensor.magnetic_field,13.44,19.26,-16.44
246827,android.sensor.magnetic_field,13.679999,18.539999,-15.839999
246887,android.sensor.magnetic_field,13.5,19.199999,-16.14
246934,android.sensor.magnetic_field,12.96,18.84,-16.26
246985,android.sensor.magnetic_field,12.9,19.199999,-15.96
247043,android.sensor.magnetic_field,13.5,19.68,-15.96
247094,android.sensor.magnetic_field,13.799999,19.38,-16.14
247142,android.sensor.magnetic_field,13.259999,18.9,-16.38
247193,android.sensor.magnetic_field,13.5,19.439999,-16.32
247251,android.sensor.magnetic_field,13.86,19.619999,-16.08
247302,android.sensor.magnetic_field,13.74,19.859999,-16.32
247350,android.sensor.magnetic_field,13.08,19.5,-16.32
247408,android.sensor.magnetic_field,12.84,19.439999,-15.78
247459,android.sensor.magnetic_field,12.96,19.439999,-16.14
247518,android.sensor.magnetic_field,13.44,19.38,-16.32
247568,android.sensor.magnetic_field,13.32,19.02,-16.199999
247617,android.sensor.magnetic_field,13.799999,19.02,-16.08
247667,android.sensor.magnetic_field,13.259999,19.08,-15.9
247725,android.sensor.orientation,324.59375,-2.40625,2.65625
247776,android.sensor.magnetic_field,13.44,19.8,-16.14
247823,android.sensor.orientation,324.96875,-2.40625,2.65625
247874,android.sensor.magnetic_field,13.259999,19.5,-16.38
247932,android.sensor.magnetic_field,13.5,19.26,-15.9
247983,android.sensor.magnetic_field,13.92,18.9,-16.14
248041,android.sensor.magnetic_field,13.5,18.84,-16.38
248089,android.sensor.magnetic_field,13.62,19.439999,-15.54
248139,android.sensor.magnetic_field,13.799999,19.08,-15.36
248199,android.sensor.magnetic_field,13.799999,19.5,-16.5
248249,android.sensor.magnetic_field,13.98,19.68,-16.74
248297,android.sensor.magnetic_field,13.139999,19.08,-16.859999
248347,android.sensor.magnetic_field,12.9,18.9,-16.14
248405,android.sensor.orientation,324.45313,-2.40625,2.65625
248456,android.sensor.magnetic_field,13.08,19.26,-16.74
248514,android.sensor.magnetic_field,13.44,18.9,-16.32
248565,android.sensor.magnetic_field,13.32,19.439999,-16.32
248612,android.sensor.magnetic_field,13.259999,19.26,-16.56
248670,android.sensor.magnetic_field,13.259999,19.08,-16.38
248720,android.sensor.magnetic_field,12.9,18.9,-16.56
248769,android.sensor.magnetic_field,12.719999,19.439999,-16.68
248830,android.sensor.magnetic_field,13.32,19.439999,-16.32
248877,android.sensor.magnetic_field,13.32,19.199999,-16.08
248928,android.sensor.magnetic_field,13.32,18.9,-16.14
248986,android.sensor.magnetic_field,13.62,18.72,-16.38
249037,android.sensor.magnetic_field,13.679999,19.02,-16.38
249092,android.sensor.magnetic_field,13.62,19.26,-16.14
249140,android.sensor.magnetic_field,13.259999,19.08,-16.08
249191,android.sensor.magnetic_field,13.139999,19.08,-16.14
249249,android.sensor.magnetic_field,13.679999,19.08,-16.14
249300,android.sensor.magnetic_field,13.62,19.38,-16.08
249348,android.sensor.magnetic_field,13.139999,19.439999,-16.5
249399,android.sensor.magnetic_field,13.5,19.08,-16.199999
249457,android.sensor.magnetic_field,12.66,20.039999,-16.14
249504,android.sensor.magnetic_field,12.66,19.619999,-16.5
249565,android.sensor.magnetic_field,13.08,19.439999,-16.38
249613,android.sensor.orientation,325.28125,-2.40625,2.65625
249663,android.sensor.magnetic_field,13.32,19.26,-16.38
249722,android.sensor.magnetic_field,13.679999,19.26,-16.74
249773,android.sensor.magnetic_field,13.86,19.08,-16.859999
249821,android.sensor.orientation,324.5,-2.40625,2.65625
249882,android.sensor.orientation,324.51563,-2.40625,2.65625
249930,android.sensor.magnetic_field,13.679999,19.92,-16.14
249981,android.sensor.magnetic_field,13.92,19.619999,-16.56
250039,android.sensor.magnetic_field,13.86,19.199999,-16.5
250090,android.sensor.magnetic_field,13.32,19.439999,-16.8
250138,android.sensor.magnetic_field,13.679999,19.439999,-16.5
250189,android.sensor.magnetic_field,13.5,19.619999,-16.08
250247,android.sensor.magnetic_field,13.679999,19.32,-16.26
250298,android.sensor.magnetic_field,13.139999,19.02,-16.98
250345,android.sensor.magnetic_field,12.78,19.26,-16.8
250403,android.sensor.magnetic_field,13.44,18.84,-15.9
250454,android.sensor.magnetic_field,12.78,19.08,-15.54
250512,android.sensor.orientation,324.98438,-2.40625,2.65625
250563,android.sensor.magnetic_field,13.32,19.26,-16.32
250611,android.sensor.orientation,324.95313,-2.40625,2.65625
250661,android.sensor.magnetic_field,13.139999,19.199999,-16.08
250720,android.sensor.magnetic_field,13.32,19.26,-15.9
250771,android.sensor.magnetic_field,13.32,19.439999,-15.96
250819,android.sensor.orientation,325.15625,-2.40625,2.65625
250870,android.sensor.orientation,325.1875,-2.40625,2.65625
250928,android.sensor.magnetic_field,13.32,19.32,-16.199999
250979,android.sensor.magnetic_field,13.139999,19.08,-16.08
251036,android.sensor.magnetic_field,13.62,19.26,-16.8
251085,android.sensor.magnetic_field,13.32,19.32,-16.98
251136,android.sensor.magnetic_field,12.9,19.5,-16.74
251187,android.sensor.magnetic_field,13.259999,19.5,-16.08
251245,android.sensor.magnetic_field,13.259999,19.26,-16.32
251293,android.sensor.magnetic_field,13.44,19.439999,-16.32
251343,android.sensor.magnetic_field,13.86,19.14,-16.32
251401,android.sensor.orientation,324.5625,-2.40625,2.65625
251452,android.sensor.magnetic_field,13.92,19.14,-16.38
251510,android.sensor.magnetic_field,13.5,19.08,-15.96
251561,android.sensor.magnetic_field,13.32,19.26,-16.08
251609,android.sensor.orientation,324.5625,-2.40625,2.65625
251660,android.sensor.magnetic_field,13.44,19.26,-16.38
251717,android.sensor.magnetic_field,13.32,18.84,-16.38
251769,android.sensor.magnetic_field,13.86,19.32,-16.56
251816,android.sensor.orientation,324.20313,-2.40625,2.65625
251877,android.sensor.magnetic_field,13.5,19.32,-16.32
251925,android.sensor.magnetic_field,13.679999,19.5,-16.199999
251976,android.sensor.magnetic_field,13.62,19.619999,-16.5
252034,android.sensor.magnetic_field,13.62,18.72,-16.619999
252085,android.sensor.magnetic_field,13.259999,19.02,-16.32
252133,android.sensor.magnetic_field,13.62,19.26,-16.68
252184,android.sensor.magnetic_field,13.679999,19.02,-16.32
252241,android.sensor.magnetic_field,13.679999,19.26,-16.32
252290,android.sensor.magnetic_field,13.62,19.439999,-16.26
252350,android.sensor.magnetic_field,13.139999,19.38,-15.9
252399,android.sensor.magnetic_field,13.139999,19.26,-16.08
252449,android.sensor.magnetic_field,13.679999,19.439999,-16.32
252507,android.sensor.orientation,324.73438,-2.40625,2.65625
